,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-28 00:00:00,3911,3022.045,4261.586,4214.383,4198.8184
7,2022-09-28 01:00:00,3756,2878.4785,4051.4368,3994.4172,4015.0957
8,2022-09-28 02:00:00,3625,2751.1619,3857.3735,3806.1272,3852.264
9,2022-09-28 03:00:00,3524,2645.0984,3687.9392,3641.432,3706.5105
10,2022-09-28 04:00:00,3403,2560.801,3550.0596,3502.1028,3591.6968
11,2022-09-28 05:00:00,3319,2504.272,3449.0955,3409.4814,3505.7122
12,2022-09-28 06:00:00,3235,2457.3357,3364.031,3321.7905,3416.6816
13,2022-09-28 07:00:00,3148,2436.5728,3254.5698,3205.8572,3336.375
14,2022-09-28 08:00:00,3233,2562.6453,3252.821,3268.8445,3413.7205
15,2022-09-28 09:00:00,3412,2702.4927,3421.3003,3437.3696,3570.3044
16,2022-09-28 10:00:00,3564,2810.462,3598.3887,3593.476,3708.1301
17,2022-09-28 11:00:00,3732,2902.9795,3737.2168,3736.147,3832.0046
18,2022-09-28 12:00:00,3894,2993.0852,3872.2388,3890.32,3969.5938
19,2022-09-28 13:00:00,4058,3091.4978,4038.3606,4078.6453,4137.587
20,2022-09-28 14:00:00,4293,3206.5706,4237.6406,4298.291,4319.831
21,2022-09-28 15:00:00,4473,3315.546,4418.58,4474.48,4466.0576
22,2022-09-28 16:00:00,4556,3356.1047,4515.935,4535.2563,4519.3975
23,2022-09-28 17:00:00,4518,3309.6765,4494.429,4471.993,4460.456
24,2022-09-28 18:00:00,4318,3183.5513,4359.7056,4309.055,4328.972
25,2022-09-28 19:00:00,4308,3076.7695,4228.783,4288.9956,4275.637
26,2022-09-28 20:00:00,4431,3174.0574,4296.822,4399.488,4405.613
27,2022-09-28 21:00:00,4468,3248.8735,4386.597,4445.42,4487.1406
28,2022-09-28 22:00:00,4416,3256.5454,4398.7495,4412.6475,4448.451
29,2022-09-28 23:00:00,4262,3171.0547,4313.713,4303.252,4332.035
