,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-28 00:00:00,3911,3032.274,3935.0066,3939.7793,3987.1714
2,2022-09-28 01:00:00,3756,2880.2744,3771.276,3760.3748,3821.9524
3,2022-09-28 02:00:00,3625,2746.5667,3614.4922,3570.8416,3670.3865
4,2022-09-28 03:00:00,3524,2631.6128,3477.5737,3402.6877,3535.68
5,2022-09-28 04:00:00,3403,2542.834,3367.445,3274.349,3426.706
6,2022-09-28 05:00:00,3319,2491.6128,3287.2827,3203.2627,3350.2703
7,2022-09-28 06:00:00,3235,2454.8777,3221.2314,3129.4905,3272.5532
8,2022-09-28 07:00:00,3148,2434.4417,3143.3938,3049.93,3193.1965
9,2022-09-28 08:00:00,3233,2563.0505,3161.2527,3151.8398,3279.8718
10,2022-09-28 09:00:00,3412,2707.606,3336.7588,3328.6177,3449.1077
11,2022-09-28 10:00:00,3564,2820.4536,3527.0376,3484.8804,3595.5022
12,2022-09-28 11:00:00,3732,2918.6367,3678.2515,3626.1172,3725.097
13,2022-09-28 12:00:00,3894,3014.5266,3826.0671,3778.4006,3869.314
14,2022-09-28 13:00:00,4058,3118.933,4007.76,3965.6416,4047.7122
15,2022-09-28 14:00:00,4293,3241.4397,4221.2637,4184.1274,4240.961
16,2022-09-28 15:00:00,4473,3353.8494,4407.144,4358.4717,4391.0796
17,2022-09-28 16:00:00,4556,3387.9246,4499.4473,4418.6787,4437.5024
18,2022-09-28 17:00:00,4518,3336.652,4467.85,4354.226,4365.8555
19,2022-09-28 18:00:00,4318,3207.456,4332.1562,4193.163,4227.2817
20,2022-09-28 19:00:00,4308,3109.5676,4254.551,4178.812,4201.7593
21,2022-09-28 20:00:00,4431,3200.7021,4338.01,4283.421,4328.4087
22,2022-09-28 21:00:00,4468,3276.0376,4386.858,4323.4995,4396.8237
23,2022-09-28 22:00:00,4416,3278.8364,4368.9126,4283.5776,4357.6304
24,2022-09-28 23:00:00,4262,3179.9302,4257.891,4169.124,4248.9404
