,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-09-28 00:00:00,3911,3013.0413,4226.25,4193.899,4174.316
8,2022-09-28 01:00:00,3756,2873.345,4021.4248,3984.1516,3991.9905
9,2022-09-28 02:00:00,3625,2749.187,3832.4026,3804.5894,3829.4463
10,2022-09-28 03:00:00,3524,2645.6082,3667.7153,3646.859,3684.976
11,2022-09-28 04:00:00,3403,2562.3984,3534.985,3511.1506,3572.8096
12,2022-09-28 05:00:00,3319,2505.1511,3438.273,3419.0708,3486.6055
13,2022-09-28 06:00:00,3235,2456.7861,3352.846,3333.6606,3393.7556
14,2022-09-28 07:00:00,3148,2436.4294,3249.5352,3213.2793,3324.18
15,2022-09-28 08:00:00,3233,2561.8154,3270.8193,3269.5542,3419.3264
16,2022-09-28 09:00:00,3412,2699.806,3441.0964,3439.721,3575.084
17,2022-09-28 10:00:00,3564,2806.0403,3608.575,3597.274,3709.194
18,2022-09-28 11:00:00,3732,2896.8682,3742.8423,3740.5422,3831.8564
19,2022-09-28 12:00:00,3894,2985.5503,3878.1409,3894.7783,3970.6047
20,2022-09-28 13:00:00,4058,3082.5835,4045.2124,4082.2876,4139.563
21,2022-09-28 14:00:00,4293,3195.3884,4240.8,4300.289,4319.018
22,2022-09-28 15:00:00,4473,3302.3242,4411.921,4475.125,4456.671
23,2022-09-28 16:00:00,4556,3343.4863,4497.5293,4535.3066,4497.8555
24,2022-09-28 17:00:00,4518,3298.5298,4466.47,4472.2324,4428.8315
25,2022-09-28 18:00:00,4318,3175.063,4328.843,4311.1025,4297.017
26,2022-09-28 19:00:00,4308,3068.6887,4208.442,4296.427,4269.851
27,2022-09-28 20:00:00,4431,3163.333,4286.562,4407.4175,4407.266
28,2022-09-28 21:00:00,4468,3235.4343,4372.494,4454.2026,4478.6934
29,2022-09-28 22:00:00,4416,3243.6345,4377.414,4421.2563,4429.8022
30,2022-09-28 23:00:00,4262,3161.3674,4284.47,4311.209,4307.988
