,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-28 00:00:00,3911,3032.4014,4166.551,4107.0605,4093.5464
5,2022-09-28 01:00:00,3756,2883.2517,3972.6453,3888.248,3923.9487
6,2022-09-28 02:00:00,3625,2750.4363,3793.4646,3698.1973,3774.6187
7,2022-09-28 03:00:00,3524,2639.0994,3637.7761,3533.4531,3639.9011
8,2022-09-28 04:00:00,3403,2553.092,3510.9702,3401.8323,3532.0544
9,2022-09-28 05:00:00,3319,2500.5327,3417.0393,3320.1907,3453.7114
10,2022-09-28 06:00:00,3235,2460.745,3337.2422,3230.0964,3373.8538
11,2022-09-28 07:00:00,3148,2441.8608,3231.271,3139.2197,3296.9778
12,2022-09-28 08:00:00,3233,2566.3855,3218.5457,3235.492,3375.194
13,2022-09-28 09:00:00,3412,2707.8635,3382.178,3405.913,3536.6396
14,2022-09-28 10:00:00,3564,2818.1675,3564.8547,3558.9463,3679.5251
15,2022-09-28 11:00:00,3732,2913.3586,3708.7412,3700.496,3808.0771
16,2022-09-28 12:00:00,3894,3005.659,3845.4475,3856.0488,3950.932
17,2022-09-28 13:00:00,4058,3105.9946,4010.1892,4048.5933,4125.059
18,2022-09-28 14:00:00,4293,3223.9739,4207.863,4268.4814,4312.1743
19,2022-09-28 15:00:00,4473,3334.1475,4390.1006,4435.3574,4459.091
20,2022-09-28 16:00:00,4556,3371.3364,4490.7173,4483.9043,4508.496
21,2022-09-28 17:00:00,4518,3322.5645,4471.992,4407.613,4443.559
22,2022-09-28 18:00:00,4318,3193.849,4340.1084,4241.247,4307.9927
23,2022-09-28 19:00:00,4308,3093.7573,4219.072,4237.8613,4262.8315
24,2022-09-28 20:00:00,4431,3189.517,4292.5566,4346.623,4390.1665
25,2022-09-28 21:00:00,4468,3265.1282,4374.9634,4387.553,4464.163
26,2022-09-28 22:00:00,4416,3270.4336,4384.6587,4348.5215,4423.267
27,2022-09-28 23:00:00,4262,3178.5334,4301.1064,4234.9727,4308.948
