,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-15 00:00:00,2642,2638.0708,2631.962,2606.7236,2604.476
3,2023-04-15 01:00:00,2542,2531.162,2537.9844,2512.4043,2504.9705
4,2023-04-15 02:00:00,2454,2440.8225,2451.7896,2429.6406,2411.7039
5,2023-04-15 03:00:00,2379,2366.5242,2382.1724,2361.27,2335.0452
6,2023-04-15 04:00:00,2328,2312.7864,2335.4998,2308.523,2283.7788
7,2023-04-15 05:00:00,2301,2291.5247,2307.1887,2283.0483,2259.9343
8,2023-04-15 06:00:00,2292,2260.587,2267.2021,2263.029,2230.6116
9,2023-04-15 07:00:00,2261,2238.23,2254.6936,2237.9812,2203.5078
10,2023-04-15 08:00:00,2370,2318.6238,2325.622,2320.7463,2283.8542
11,2023-04-15 09:00:00,2448,2418.8306,2409.8528,2420.8623,2389.6855
12,2023-04-15 10:00:00,2517,2501.6472,2483.5818,2497.002,2474.5984
13,2023-04-15 11:00:00,2578,2565.4128,2544.9673,2555.5574,2538.477
14,2023-04-15 12:00:00,2655,2613.6768,2590.8782,2599.2017,2586.4617
15,2023-04-15 13:00:00,2700,2653.5645,2625.8115,2633.3887,2625.4243
16,2023-04-15 14:00:00,2741,2692.1677,2659.5327,2662.1907,2658.5645
17,2023-04-15 15:00:00,2788,2727.6865,2695.3462,2685.8281,2686.2026
18,2023-04-15 16:00:00,2817,2749.5544,2720.2783,2699.1123,2700.8325
19,2023-04-15 17:00:00,2829,2746.849,2712.6194,2693.099,2685.5637
20,2023-04-15 18:00:00,2810,2703.7617,2664.1514,2651.1343,2632.7378
21,2023-04-15 19:00:00,2781,2640.165,2634.2644,2618.968,2607.7039
22,2023-04-15 20:00:00,2853,2715.4492,2721.399,2699.8496,2700.898
23,2023-04-15 21:00:00,2821,2748.9636,2736.2336,2704.2998,2695.9592
24,2023-04-15 22:00:00,2763,2716.4253,2697.9648,2669.3726,2663.7595
25,2023-04-15 23:00:00,2701,2658.9807,2625.4055,2602.9458,2595.3958
