,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-15 00:00:00,2642,2597.798,2596.221,2555.855,2559.7402
12,2023-04-15 01:00:00,2542,2502.7446,2498.5881,2463.9578,2462.8506
13,2023-04-15 02:00:00,2454,2417.7327,2413.7104,2382.4639,2374.7317
14,2023-04-15 03:00:00,2379,2347.664,2345.396,2314.9084,2302.5073
15,2023-04-15 04:00:00,2328,2297.8647,2295.9832,2263.7458,2253.971
16,2023-04-15 05:00:00,2301,2273.1538,2269.077,2240.6973,2234.0356
17,2023-04-15 06:00:00,2292,2231.2222,2247.105,2228.5344,2213.0828
18,2023-04-15 07:00:00,2261,2211.7964,2228.7952,2207.754,2182.0088
19,2023-04-15 08:00:00,2370,2291.2788,2294.3196,2279.3933,2249.9014
20,2023-04-15 09:00:00,2448,2390.106,2382.5552,2374.0066,2355.5466
21,2023-04-15 10:00:00,2517,2473.0532,2449.4028,2446.287,2442.2844
22,2023-04-15 11:00:00,2578,2536.4907,2505.6292,2501.1462,2508.7844
23,2023-04-15 12:00:00,2655,2584.7642,2550.113,2539.7053,2559.4795
24,2023-04-15 13:00:00,2700,2625.1035,2584.3386,2566.8284,2600.409
25,2023-04-15 14:00:00,2741,2664.2185,2615.247,2587.057,2634.607
26,2023-04-15 15:00:00,2788,2700.2422,2645.1584,2601.7903,2662.8677
27,2023-04-15 16:00:00,2817,2722.0583,2662.4573,2607.333,2678.953
28,2023-04-15 17:00:00,2829,2718.858,2647.9924,2597.2502,2665.297
29,2023-04-15 18:00:00,2810,2681.6194,2595.965,2560.9465,2612.1836
30,2023-04-15 19:00:00,2781,2622.3262,2573.162,2534.7988,2580.8413
31,2023-04-15 20:00:00,2853,2678.8123,2658.7346,2610.463,2669.9556
32,2023-04-15 21:00:00,2821,2710.2405,2671.7754,2611.797,2661.0286
33,2023-04-15 22:00:00,2763,2676.0146,2647.3137,2578.4526,2624.9285
34,2023-04-15 23:00:00,2701,2620.6538,2576.3074,2511.8467,2557.6494
