,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-15 00:00:00,2642,2597.56,2604.7131,2559.932,2565.686
9,2023-04-15 01:00:00,2542,2502.1646,2507.526,2469.8445,2465.7703
10,2023-04-15 02:00:00,2454,2417.131,2422.2163,2388.7632,2376.3354
11,2023-04-15 03:00:00,2379,2346.4229,2354.1348,2321.0847,2303.4893
12,2023-04-15 04:00:00,2328,2295.6204,2306.632,2269.3374,2254.956
13,2023-04-15 05:00:00,2301,2272.0857,2280.4114,2245.6125,2234.6885
14,2023-04-15 06:00:00,2292,2234.3901,2251.6572,2234.1567,2213.0205
15,2023-04-15 07:00:00,2261,2208.8325,2238.3235,2214.5266,2185.5146
16,2023-04-15 08:00:00,2370,2284.827,2315.2522,2287.9993,2259.1113
17,2023-04-15 09:00:00,2448,2383.3977,2401.2678,2382.6033,2365.3115
18,2023-04-15 10:00:00,2517,2467.46,2469.2527,2454.238,2451.6033
19,2023-04-15 11:00:00,2578,2532.8364,2527.2026,2508.3071,2517.0256
20,2023-04-15 12:00:00,2655,2582.34,2571.884,2545.897,2566.0369
21,2023-04-15 13:00:00,2700,2621.9043,2605.6042,2571.8445,2604.881
22,2023-04-15 14:00:00,2741,2658.2634,2636.0376,2590.7207,2636.9116
23,2023-04-15 15:00:00,2788,2691.3193,2665.5808,2604.428,2663.1804
24,2023-04-15 16:00:00,2817,2711.819,2682.208,2610.088,2677.2688
25,2023-04-15 17:00:00,2829,2709.1924,2666.4106,2601.338,2661.9128
26,2023-04-15 18:00:00,2810,2672.286,2613.3467,2566.8242,2608.6602
27,2023-04-15 19:00:00,2781,2613.1313,2594.395,2540.7954,2585.479
28,2023-04-15 20:00:00,2853,2678.4854,2676.5913,2618.3591,2675.4744
29,2023-04-15 21:00:00,2821,2713.2961,2681.102,2622.4158,2663.1218
30,2023-04-15 22:00:00,2763,2678.8708,2651.5852,2589.9375,2626.7285
31,2023-04-15 23:00:00,2701,2621.4365,2580.315,2524.481,2558.0361
