,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-15 00:00:00,2642,2649.643,2642.1504,2621.2434,2623.338
4,2023-04-15 01:00:00,2542,2545.5493,2546.0547,2528.1897,2517.158
5,2023-04-15 02:00:00,2454,2455.8433,2458.4995,2443.8923,2421.4875
6,2023-04-15 03:00:00,2379,2380.9048,2387.8672,2373.2632,2343.303
7,2023-04-15 04:00:00,2328,2326.2278,2339.8596,2318.1052,2290.9639
8,2023-04-15 05:00:00,2301,2303.0776,2310.6558,2290.8792,2265.9814
9,2023-04-15 06:00:00,2292,2272.1338,2270.1726,2269.9556,2233.3728
10,2023-04-15 07:00:00,2261,2246.5017,2255.6482,2246.4585,2207.5369
11,2023-04-15 08:00:00,2370,2320.5051,2327.4575,2329.1812,2289.6626
12,2023-04-15 09:00:00,2448,2419.9397,2412.2388,2426.9907,2394.9182
13,2023-04-15 10:00:00,2517,2503.701,2486.2295,2501.1743,2479.3066
14,2023-04-15 11:00:00,2578,2568.5413,2548.2976,2557.9136,2542.9592
15,2023-04-15 12:00:00,2655,2617.7146,2594.8855,2599.9155,2591.0828
16,2023-04-15 13:00:00,2700,2658.0771,2630.0452,2632.6443,2630.3687
17,2023-04-15 14:00:00,2741,2696.9053,2663.3396,2660.1658,2663.839
18,2023-04-15 15:00:00,2788,2732.775,2698.2666,2682.6882,2691.7485
19,2023-04-15 16:00:00,2817,2754.8718,2722.3384,2694.9832,2706.3193
20,2023-04-15 17:00:00,2829,2751.7239,2714.2458,2688.1443,2690.391
21,2023-04-15 18:00:00,2810,2707.7617,2665.8992,2645.948,2636.7336
22,2023-04-15 19:00:00,2781,2644.8408,2636.1162,2616.0002,2613.8777
23,2023-04-15 20:00:00,2853,2721.8665,2721.227,2696.6316,2706.416
24,2023-04-15 21:00:00,2821,2751.8923,2735.499,2700.4758,2699.613
25,2023-04-15 22:00:00,2763,2719.2715,2698.2998,2665.4348,2666.6404
26,2023-04-15 23:00:00,2701,2661.3823,2626.384,2598.6155,2597.4207
