,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-15 00:00:00,2642,2604.7854,2609.4858,2569.245,2576.186
8,2023-04-15 01:00:00,2542,2508.733,2512.4219,2479.8757,2474.4275
9,2023-04-15 02:00:00,2454,2423.0984,2427.0378,2398.8145,2383.6633
10,2023-04-15 03:00:00,2379,2351.4402,2359.1187,2330.8655,2309.745
11,2023-04-15 04:00:00,2328,2299.0483,2312.3315,2278.5115,2260.4082
12,2023-04-15 05:00:00,2301,2274.8706,2286.2695,2254.0015,2239.235
13,2023-04-15 06:00:00,2292,2240.407,2255.392,2242.7769,2215.8062
14,2023-04-15 07:00:00,2261,2210.2874,2244.9766,2222.736,2188.9878
15,2023-04-15 08:00:00,2370,2283.125,2324.0332,2295.7512,2264.7422
16,2023-04-15 09:00:00,2448,2381.9023,2408.7302,2391.0913,2370.8687
17,2023-04-15 10:00:00,2517,2466.534,2477.2678,2463.0354,2456.8167
18,2023-04-15 11:00:00,2578,2532.5503,2535.616,2517.3213,2521.9058
19,2023-04-15 12:00:00,2655,2582.4253,2580.1655,2555.076,2570.6846
20,2023-04-15 13:00:00,2700,2621.96,2613.766,2581.1714,2609.3755
21,2023-04-15 14:00:00,2741,2658.1472,2644.49,2600.1821,2641.2405
22,2023-04-15 15:00:00,2788,2691.3381,2674.6667,2614.1692,2667.2754
23,2023-04-15 16:00:00,2817,2712.3535,2691.853,2620.5063,2680.9304
24,2023-04-15 17:00:00,2829,2710.3003,2676.2375,2612.7083,2665.0876
25,2023-04-15 18:00:00,2810,2673.0647,2623.335,2578.914,2611.7139
26,2023-04-15 19:00:00,2781,2612.73,2605.9011,2549.962,2589.9692
27,2023-04-15 20:00:00,2853,2680.5735,2687.6248,2627.4072,2680.5027
28,2023-04-15 21:00:00,2821,2716.8193,2689.7612,2634.359,2668.6272
29,2023-04-15 22:00:00,2763,2682.862,2658.1035,2602.3687,2632.557
30,2023-04-15 23:00:00,2701,2625.9043,2586.0347,2537.8818,2563.3691
