,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-31 00:00:00,2129,2118.4304,2116.8381,2118.233,2136.7974
6,2022-12-31 01:00:00,2046,2038.2523,2035.9896,2031.9215,2041.525
7,2022-12-31 02:00:00,2000,1971.6964,1967.1492,1957.088,1971.2076
8,2022-12-31 03:00:00,1934,1922.9371,1916.4379,1899.2405,1919.8837
9,2022-12-31 04:00:00,1889,1892.3798,1888.0581,1864.1622,1889.5245
10,2022-12-31 05:00:00,1886,1883.6066,1884.2494,1856.6979,1885.5596
11,2022-12-31 06:00:00,1908,1897.6241,1894.9032,1863.3871,1900.1094
12,2022-12-31 07:00:00,1920,1911.9238,1903.098,1849.737,1901.5049
13,2022-12-31 08:00:00,1951,1940.9274,1935.6973,1901.0985,1945.4626
14,2022-12-31 09:00:00,2048,2030.5337,2014.9095,1985.7045,2033.7395
15,2022-12-31 10:00:00,2092,2106.543,2093.4702,2046.9915,2100.8374
16,2022-12-31 11:00:00,2125,2158.121,2148.5283,2088.515,2143.1843
17,2022-12-31 12:00:00,2154,2187.879,2179.4028,2108.2405,2159.2522
18,2022-12-31 13:00:00,2157,2201.0654,2189.7722,2109.172,2154.3015
19,2022-12-31 14:00:00,2168,2204.0632,2185.9539,2103.6409,2142.2537
20,2022-12-31 15:00:00,2149,2203.1182,2174.7349,2100.558,2136.1262
21,2022-12-31 16:00:00,2177,2199.882,2159.7578,2099.2207,2134.0398
22,2022-12-31 17:00:00,2220,2194.044,2153.5884,2110.1472,2146.8
23,2022-12-31 18:00:00,2310,2244.0613,2215.0107,2209.8796,2258.9304
24,2022-12-31 19:00:00,2407,2329.9038,2274.674,2268.6858,2323.7
25,2022-12-31 20:00:00,2346,2288.2715,2242.9966,2215.4348,2258.3262
26,2022-12-31 21:00:00,2235,2258.8108,2205.8767,2129.9756,2147.2864
27,2022-12-31 22:00:00,2115,2209.726,2154.912,2029.4352,2041.4915
28,2022-12-31 23:00:00,2029,2141.7065,2087.5603,1940.272,1952.6687
