,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-31 00:00:00,2129,2127.6487,2118.7034,2114.6738,2136.237
7,2022-12-31 01:00:00,2046,2046.9606,2037.6406,2027.6653,2040.8842
8,2022-12-31 02:00:00,2000,1979.935,1968.6343,1953.0078,1970.9658
9,2022-12-31 03:00:00,1934,1930.7195,1918.1279,1896.0046,1920.1353
10,2022-12-31 04:00:00,1889,1899.5851,1890.4318,1861.4767,1889.9303
11,2022-12-31 05:00:00,1886,1890.234,1887.1578,1853.9005,1885.2836
12,2022-12-31 06:00:00,1908,1904.1212,1897.7039,1860.3141,1899.7317
13,2022-12-31 07:00:00,1920,1918.9608,1905.4777,1846.0226,1901.5356
14,2022-12-31 08:00:00,1951,1944.6656,1937.4957,1896.0568,1943.3723
15,2022-12-31 09:00:00,2048,2033.6467,2016.2386,1981.0515,2031.3914
16,2022-12-31 10:00:00,2092,2110.9915,2094.566,2042.7297,2099.1157
17,2022-12-31 11:00:00,2125,2163.47,2149.4185,2084.5664,2142.1538
18,2022-12-31 12:00:00,2154,2193.9717,2180.172,2104.8186,2158.9248
19,2022-12-31 13:00:00,2157,2207.7837,2190.5696,2106.205,2154.4575
20,2022-12-31 14:00:00,2168,2211.469,2186.9424,2100.6377,2142.459
21,2022-12-31 15:00:00,2149,2211.4001,2176.0757,2097.4448,2136.0361
22,2022-12-31 16:00:00,2177,2209.114,2161.5735,2096.4617,2133.7747
23,2022-12-31 17:00:00,2220,2202.6677,2155.8757,2106.8196,2146.173
24,2022-12-31 18:00:00,2310,2246.4045,2217.4575,2202.9192,2256.694
25,2022-12-31 19:00:00,2407,2339.2234,2276.5996,2269.1704,2323.249
26,2022-12-31 20:00:00,2346,2299.233,2245.5664,2218.7485,2260.065
27,2022-12-31 21:00:00,2235,2269.5903,2209.3826,2133.972,2149.205
28,2022-12-31 22:00:00,2115,2220.421,2159.1987,2033.2517,2042.8955
29,2022-12-31 23:00:00,2029,2151.9966,2092.2527,1943.4056,1953.728
