,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-12-31 00:00:00,2129,2133.8425,2111.4583,2104.0688,2128.973
10,2022-12-31 01:00:00,2046,2053.9421,2032.3398,2019.6415,2033.1471
11,2022-12-31 02:00:00,2000,1986.3157,1965.5292,1947.182,1964.2136
12,2022-12-31 03:00:00,1934,1936.468,1917.2814,1892.2134,1916.3951
13,2022-12-31 04:00:00,1889,1904.3027,1891.5302,1858.6746,1888.4347
14,2022-12-31 05:00:00,1886,1893.6113,1888.7902,1850.9745,1883.3972
15,2022-12-31 06:00:00,1908,1907.094,1897.8936,1855.1722,1898.5182
16,2022-12-31 07:00:00,1920,1923.3298,1903.4847,1841.3239,1903.1182
17,2022-12-31 08:00:00,1951,1948.3528,1934.67,1894.6052,1937.6383
18,2022-12-31 09:00:00,2048,2036.846,2012.2689,1979.1133,2023.3347
19,2022-12-31 10:00:00,2092,2115.5938,2088.4749,2040.7706,2092.2378
20,2022-12-31 11:00:00,2125,2169.236,2141.4739,2082.5818,2136.272
21,2022-12-31 12:00:00,2154,2200.6936,2171.185,2102.9758,2154.3374
22,2022-12-31 13:00:00,2157,2215.122,2181.6145,2104.4983,2150.972
23,2022-12-31 14:00:00,2168,2219.1829,2179.134,2098.2063,2138.9326
24,2022-12-31 15:00:00,2149,2219.3606,2170.093,2093.967,2131.6711
25,2022-12-31 16:00:00,2177,2217.376,2157.223,2093.1177,2129.6536
26,2022-12-31 17:00:00,2220,2211.1926,2153.501,2104.245,2141.804
27,2022-12-31 18:00:00,2310,2250.9866,2218.577,2195.9565,2247.4307
28,2022-12-31 19:00:00,2407,2345.3037,2274.0137,2267.9556,2321.56
29,2022-12-31 20:00:00,2346,2309.119,2243.972,2221.3638,2263.2769
30,2022-12-31 21:00:00,2235,2277.7244,2209.6716,2137.1526,2153.4585
31,2022-12-31 22:00:00,2115,2227.4304,2160.0815,2036.4592,2046.2249
32,2022-12-31 23:00:00,2029,2158.3464,2092.9773,1946.9958,1956.5425
