,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-31 00:00:00,2129,2131.1577,2116.5044,2108.881,2130.9385
8,2022-12-31 01:00:00,2046,2050.7354,2035.8396,2022.6115,2035.8644
9,2022-12-31 02:00:00,2000,1983.5402,1967.1545,1948.9076,1966.9431
10,2022-12-31 03:00:00,1934,1934.1257,1917.0483,1893.0818,1917.6616
11,2022-12-31 04:00:00,1889,1902.6681,1889.7754,1859.5095,1888.779
12,2022-12-31 05:00:00,1886,1893.004,1886.5652,1852.4591,1884.7686
13,2022-12-31 06:00:00,1908,1906.957,1896.7622,1857.8912,1899.4783
14,2022-12-31 07:00:00,1920,1922.2399,1903.5543,1843.6548,1901.8861
15,2022-12-31 08:00:00,1951,1947.7455,1933.5962,1896.3002,1944.0092
16,2022-12-31 09:00:00,2048,2036.9977,2011.5715,1980.9229,2031.6208
17,2022-12-31 10:00:00,2092,2114.7417,2090.1738,2042.1797,2098.9834
18,2022-12-31 11:00:00,2125,2167.4734,2145.3872,2083.5886,2141.6128
19,2022-12-31 12:00:00,2154,2198.1846,2176.5447,2103.4976,2158.0261
20,2022-12-31 13:00:00,2157,2212.217,2187.3816,2104.7283,2153.404
21,2022-12-31 14:00:00,2168,2216.2456,2184.2134,2098.9834,2141.399
22,2022-12-31 15:00:00,2149,2216.7131,2173.838,2095.5964,2134.9324
23,2022-12-31 16:00:00,2177,2215.0334,2159.7498,2094.7917,2132.7754
24,2022-12-31 17:00:00,2220,2208.6875,2153.4065,2106.1072,2146.5703
25,2022-12-31 18:00:00,2310,2250.9038,2213.092,2202.6477,2259.15
26,2022-12-31 19:00:00,2407,2345.018,2275.2913,2268.3816,2322.0505
27,2022-12-31 20:00:00,2346,2305.692,2245.3547,2218.2588,2258.159
28,2022-12-31 21:00:00,2235,2275.4094,2210.0044,2133.1687,2146.8936
29,2022-12-31 22:00:00,2115,2225.4963,2160.7532,2032.3903,2040.8114
30,2022-12-31 23:00:00,2029,2156.3735,2094.4329,1943.0653,1951.9874
