,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-12-31 00:00:00,2129,2123.4053,2117.778,2134.7795,2146.0032
1,2022-12-31 01:00:00,2046,2028.9468,2048.8137,2056.8916,2073.3088
2,2022-12-31 02:00:00,2000,1965.8469,1980.7435,1979.8601,1995.5055
3,2022-12-31 03:00:00,1934,1920.6493,1936.7368,1916.7574,1941.2383
4,2022-12-31 04:00:00,1889,1895.1204,1909.1515,1877.0239,1904.4114
5,2022-12-31 05:00:00,1886,1890.6506,1900.1941,1869.0381,1895.6882
6,2022-12-31 06:00:00,1908,1910.4413,1908.6604,1878.6775,1908.5454
7,2022-12-31 07:00:00,1920,1931.3801,1919.0142,1875.8516,1909.339
8,2022-12-31 08:00:00,1951,1966.4545,1947.3044,1933.0359,1932.0409
9,2022-12-31 09:00:00,2048,2055.9707,2024.7906,2016.3494,2014.9113
10,2022-12-31 10:00:00,2092,2132.4045,2105.9805,2076.1038,2085.1929
11,2022-12-31 11:00:00,2125,2183.6768,2163.605,2115.5315,2130.293
12,2022-12-31 12:00:00,2154,2212.4194,2196.881,2133.744,2149.6716
13,2022-12-31 13:00:00,2157,2223.9253,2209.9517,2133.8242,2147.1086
14,2022-12-31 14:00:00,2168,2224.7876,2209.5657,2127.551,2135.689
15,2022-12-31 15:00:00,2149,2221.1697,2201.96,2123.4932,2129.9758
16,2022-12-31 16:00:00,2177,2214.827,2188.0935,2120.4272,2128.9197
17,2022-12-31 17:00:00,2220,2209.7236,2174.6467,2133.8384,2134.3591
18,2022-12-31 18:00:00,2310,2266.9246,2219.2014,2238.5205,2227.7612
19,2022-12-31 19:00:00,2407,2334.824,2292.2822,2270.0852,2328.2754
20,2022-12-31 20:00:00,2346,2293.0164,2263.2236,2206.5479,2269.0247
21,2022-12-31 21:00:00,2235,2259.8716,2222.9138,2119.566,2160.1265
22,2022-12-31 22:00:00,2115,2209.8044,2170.6306,2022.8423,2053.9373
23,2022-12-31 23:00:00,2029,2143.1965,2102.81,1937.0969,1964.3684
