,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-31 00:00:00,2129,2124.7354,2110.8416,2103.4185,2125.5642
9,2022-12-31 01:00:00,2046,2045.1868,2031.1512,2018.4789,2030.6554
10,2022-12-31 02:00:00,2000,1978.3713,1963.5746,1945.8362,1962.3986
11,2022-12-31 03:00:00,1934,1929.2417,1914.587,1890.8422,1914.4679
12,2022-12-31 04:00:00,1889,1897.8699,1888.3014,1857.6116,1886.5942
13,2022-12-31 05:00:00,1886,1888.2087,1885.5359,1850.442,1882.6057
14,2022-12-31 06:00:00,1908,1902.4651,1895.3281,1855.3118,1897.7788
15,2022-12-31 07:00:00,1920,1918.2227,1901.3854,1841.3143,1901.2638
16,2022-12-31 08:00:00,1951,1943.8778,1931.4648,1894.3463,1940.8112
17,2022-12-31 09:00:00,2048,2033.1288,2009.1615,1978.9645,2027.7802
18,2022-12-31 10:00:00,2092,2110.9841,2086.8037,2040.4648,2095.5786
19,2022-12-31 11:00:00,2125,2163.8074,2141.129,2082.09,2138.559
20,2022-12-31 12:00:00,2154,2194.5398,2171.7043,2102.245,2155.4062
21,2022-12-31 13:00:00,2157,2208.517,2182.3616,2103.5916,2151.1304
22,2022-12-31 14:00:00,2168,2212.4368,2179.4434,2097.4673,2139.0688
23,2022-12-31 15:00:00,2149,2212.7473,2169.6,2093.527,2132.3179
24,2022-12-31 16:00:00,2177,2210.9177,2156.0156,2092.623,2130.2834
25,2022-12-31 17:00:00,2220,2204.7327,2150.5215,2103.7766,2143.9458
26,2022-12-31 18:00:00,2310,2247.4355,2212.2407,2197.7656,2255.0024
27,2022-12-31 19:00:00,2407,2340.9624,2272.648,2266.9275,2320.7856
28,2022-12-31 20:00:00,2346,2302.3076,2242.732,2218.6206,2258.4597
29,2022-12-31 21:00:00,2235,2271.385,2207.9756,2134.0708,2147.494
30,2022-12-31 22:00:00,2115,2220.9487,2158.7322,2033.4668,2041.14
31,2022-12-31 23:00:00,2029,2151.6091,2092.1792,1944.1389,1952.1954
