,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-30 00:00:00,4452,4477.623,4560.328,4499.333,4509.946
9,2023-07-30 01:00:00,4278,4321.2817,4436.879,4360.17,4385.5854
10,2023-07-30 02:00:00,4138,4176.4463,4309.6567,4216.4893,4246.315
11,2023-07-30 03:00:00,4002,4054.4268,4186.0596,4077.0854,4112.7876
12,2023-07-30 04:00:00,3873,3950.2124,4069.3455,3950.9583,3984.3052
13,2023-07-30 05:00:00,3765,3847.5837,3954.9302,3832.3347,3865.1184
14,2023-07-30 06:00:00,3616,3707.848,3817.4321,3665.1987,3730.904
15,2023-07-30 07:00:00,3517,3564.108,3666.835,3533.3308,3559.3792
16,2023-07-30 08:00:00,3520,3556.753,3655.084,3581.5444,3546.0508
17,2023-07-30 09:00:00,3658,3630.7473,3767.4019,3698.6572,3635.1655
18,2023-07-30 10:00:00,3823,3739.0466,3897.8083,3841.0344,3755.2168
19,2023-07-30 11:00:00,4012,3874.2908,4038.0044,4009.3596,3906.3335
20,2023-07-30 12:00:00,4201,4032.4001,4202.7637,4204.567,4078.6821
21,2023-07-30 13:00:00,4402,4212.0796,4391.573,4413.89,4272.0254
22,2023-07-30 14:00:00,4612,4392.5034,4579.997,4610.8335,4478.2246
23,2023-07-30 15:00:00,4765,4527.8203,4729.9526,4757.1655,4647.122
24,2023-07-30 16:00:00,4846,4593.9175,4808.1255,4823.991,4728.3477
25,2023-07-30 17:00:00,4881,4591.626,4795.0825,4813.5,4725.2383
26,2023-07-30 18:00:00,4825,4525.8896,4695.387,4744.3506,4646.882
27,2023-07-30 19:00:00,4662,4421.0317,4574.7793,4619.764,4518.456
28,2023-07-30 20:00:00,4664,4388.619,4580.455,4607.8574,4499.4883
29,2023-07-30 21:00:00,4816,4548.3203,4716.205,4784.9165,4701.0264
30,2023-07-30 22:00:00,4881,4652.0605,4781.588,4900.769,4846.3477
31,2023-07-30 23:00:00,4817,4649.907,4724.541,4871.5664,4831.8325
