,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-30 00:00:00,4452,4547.589,4591.2266,4550.8213,4604.7324
5,2023-07-30 01:00:00,4278,4371.7417,4467.8804,4409.302,4451.47
6,2023-07-30 02:00:00,4138,4204.1133,4338.082,4261.224,4288.908
7,2023-07-30 03:00:00,4002,4058.466,4210.4287,4114.36,4134.73
8,2023-07-30 04:00:00,3873,3935.5579,4088.5654,3978.5627,3990.819
9,2023-07-30 05:00:00,3765,3826.5857,3965.083,3845.7126,3866.4001
10,2023-07-30 06:00:00,3616,3694.017,3811.2349,3655.1567,3732.322
11,2023-07-30 07:00:00,3517,3536.2036,3666.504,3528.0596,3563.6423
12,2023-07-30 08:00:00,3520,3528.4092,3681.006,3579.4412,3557.236
13,2023-07-30 09:00:00,3658,3640.2712,3789.2864,3696.8625,3647.491
14,2023-07-30 10:00:00,3823,3783.6873,3909.6562,3841.5398,3766.3682
15,2023-07-30 11:00:00,4012,3944.9868,4048.2637,4010.8457,3916.8303
16,2023-07-30 12:00:00,4201,4123.1626,4217.019,4207.108,4090.7244
17,2023-07-30 13:00:00,4402,4321.6973,4406.5547,4421.407,4288.862
18,2023-07-30 14:00:00,4612,4525.818,4587.101,4625.958,4502.811
19,2023-07-30 15:00:00,4765,4688.4326,4723.3687,4776.888,4679.8984
20,2023-07-30 16:00:00,4846,4781.7007,4788.445,4843.2246,4768.0083
21,2023-07-30 17:00:00,4881,4805.2476,4767.634,4827.8125,4768.151
22,2023-07-30 18:00:00,4825,4759.647,4669.2266,4749.4775,4685.1436
23,2023-07-30 19:00:00,4662,4653.0215,4561.424,4614.4487,4558.0747
24,2023-07-30 20:00:00,4664,4569.1934,4582.3853,4609.77,4579.764
25,2023-07-30 21:00:00,4816,4679.595,4722.0464,4783.3774,4780.54
26,2023-07-30 22:00:00,4881,4791.5117,4782.582,4884.097,4893.9985
27,2023-07-30 23:00:00,4817,4800.9644,4719.2515,4845.107,4853.734
