,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-30 00:00:00,4452,4462.8135,4552.4326,4513.931,4516.3857
10,2023-07-30 01:00:00,4278,4306.3677,4429.65,4372.958,4392.945
11,2023-07-30 02:00:00,4138,4160.4785,4302.9375,4228.6577,4256.036
12,2023-07-30 03:00:00,4002,4037.763,4179.8647,4089.5916,4124.743
13,2023-07-30 04:00:00,3873,3936.1377,4063.9905,3964.1545,3997.7021
14,2023-07-30 05:00:00,3765,3840.3254,3951.7473,3845.8152,3879.3086
15,2023-07-30 06:00:00,3616,3709.2988,3819.3716,3678.5085,3743.9932
16,2023-07-30 07:00:00,3517,3567.8896,3669.0095,3546.302,3572.9607
17,2023-07-30 08:00:00,3520,3557.6553,3648.2686,3594.1025,3561.4055
18,2023-07-30 09:00:00,3658,3626.5476,3761.3455,3711.202,3649.5989
19,2023-07-30 10:00:00,3823,3729.5408,3896.1438,3853.401,3770.0767
20,2023-07-30 11:00:00,4012,3861.322,4038.3337,4021.7612,3921.8977
21,2023-07-30 12:00:00,4201,4017.4663,4203.067,4217.153,4095.035
22,2023-07-30 13:00:00,4402,4195.415,4392.468,4426.4043,4289.3325
23,2023-07-30 14:00:00,4612,4374.0444,4583.953,4622.645,4494.9966
24,2023-07-30 15:00:00,4765,4508.703,4738.831,4767.387,4660.296
25,2023-07-30 16:00:00,4846,4575.3677,4822.137,4832.014,4737.148
26,2023-07-30 17:00:00,4881,4573.9595,4813.2896,4819.4004,4730.514
27,2023-07-30 18:00:00,4825,4508.823,4714.956,4747.9062,4648.598
28,2023-07-30 19:00:00,4662,4404.3823,4589.221,4622.064,4520.842
29,2023-07-30 20:00:00,4664,4372.939,4583.0747,4617.001,4517.9214
30,2023-07-30 21:00:00,4816,4534.0024,4712.4697,4796.293,4722.8022
31,2023-07-30 22:00:00,4881,4638.125,4779.079,4907.4785,4857.8013
32,2023-07-30 23:00:00,4817,4635.849,4725.4404,4873.472,4833.7397
