,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-30 00:00:00,4452,4480.6367,4477.691,4428.253,4452.4146
2,2023-07-30 01:00:00,4278,4322.357,4334.828,4298.9526,4306.2236
3,2023-07-30 02:00:00,4138,4162.6074,4211.707,4174.953,4152.6934
4,2023-07-30 03:00:00,4002,4014.5337,4103.1987,4044.716,4006.6174
5,2023-07-30 04:00:00,3873,3883.538,4001.297,3917.7832,3873.318
6,2023-07-30 05:00:00,3765,3771.3303,3890.2937,3789.6606,3761.5771
7,2023-07-30 06:00:00,3616,3642.6284,3741.9834,3604.6033,3632.5872
8,2023-07-30 07:00:00,3517,3475.9583,3625.233,3471.1006,3471.5203
9,2023-07-30 08:00:00,3520,3474.336,3669.308,3522.533,3478.7375
10,2023-07-30 09:00:00,3658,3588.7202,3782.9006,3646.7122,3574.7192
11,2023-07-30 10:00:00,3823,3722.6797,3904.9297,3796.2397,3695.5962
12,2023-07-30 11:00:00,4012,3874.8865,4047.5205,3964.1348,3848.418
13,2023-07-30 12:00:00,4201,4047.6804,4220.623,4157.023,4029.5225
14,2023-07-30 13:00:00,4402,4243.322,4410.547,4372.355,4241.397
15,2023-07-30 14:00:00,4612,4434.4727,4584.97,4582.8765,4469.6953
16,2023-07-30 15:00:00,4765,4572.702,4709.9287,4739.9434,4652.381
17,2023-07-30 16:00:00,4846,4646.1304,4761.4927,4808.066,4741.8496
18,2023-07-30 17:00:00,4881,4657.069,4727.9443,4788.084,4739.5483
19,2023-07-30 18:00:00,4825,4603.5635,4623.6104,4696.577,4646.232
20,2023-07-30 19:00:00,4662,4505.4204,4526.241,4552.3164,4535.6187
21,2023-07-30 20:00:00,4664,4504.55,4568.8496,4581.463,4632.3096
22,2023-07-30 21:00:00,4816,4645.5967,4706.135,4765.947,4819.558
23,2023-07-30 22:00:00,4881,4727.292,4750.633,4858.267,4888.4487
24,2023-07-30 23:00:00,4817,4692.9414,4677.229,4805.387,4817.32
