,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-30 00:00:00,4452,4571.548,4581.707,4562.376,4586.166
4,2023-07-30 01:00:00,4278,4398.6504,4457.1167,4422.7495,4431.9224
5,2023-07-30 02:00:00,4138,4227.6553,4328.7544,4275.122,4269.519
6,2023-07-30 03:00:00,4002,4075.2751,4202.808,4127.655,4115.054
7,2023-07-30 04:00:00,3873,3946.1035,4082.1177,3989.7283,3971.4973
8,2023-07-30 05:00:00,3765,3836.1848,3958.6748,3853.6187,3849.203
9,2023-07-30 06:00:00,3616,3708.0479,3803.8457,3659.241,3716.8188
10,2023-07-30 07:00:00,3517,3545.2751,3663.6238,3526.503,3549.2822
11,2023-07-30 08:00:00,3520,3531.8423,3684.5107,3575.2107,3544.4329
12,2023-07-30 09:00:00,3658,3643.9746,3793.4575,3693.0344,3635.3547
13,2023-07-30 10:00:00,3823,3787.4636,3913.5698,3838.5984,3754.3008
14,2023-07-30 11:00:00,4012,3951.1863,4052.898,4007.2212,3905.234
15,2023-07-30 12:00:00,4201,4134.081,4222.901,4202.4688,4081.054
16,2023-07-30 13:00:00,4402,4338.602,4412.888,4417.6924,4283.0513
17,2023-07-30 14:00:00,4612,4547.331,4592.2437,4625.3423,4501.5957
18,2023-07-30 15:00:00,4765,4712.04,4726.0835,4779.674,4681.4624
19,2023-07-30 16:00:00,4846,4806.756,4788.539,4847.7803,4771.0234
20,2023-07-30 17:00:00,4881,4830.506,4765.7915,4831.422,4771.3145
21,2023-07-30 18:00:00,4825,4781.783,4666.992,4748.9644,4685.352
22,2023-07-30 19:00:00,4662,4668.345,4560.9766,4608.9526,4561.735
23,2023-07-30 20:00:00,4664,4583.5728,4583.4897,4610.4287,4607.9873
24,2023-07-30 21:00:00,4816,4689.3345,4720.625,4786.8516,4805.3906
25,2023-07-30 22:00:00,4881,4793.1235,4777.6934,4886.5757,4903.5625
26,2023-07-30 23:00:00,4817,4798.2866,4712.7446,4844.6587,4852.1655
