,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-08-05 00:00:00,5151,4968.8467,4964.7266,4943.762,4905.3433
3,2023-08-05 01:00:00,4996,4773.1616,4790.4004,4783.3403,4728.9526
4,2023-08-05 02:00:00,4839,4584.9937,4636.648,4622.598,4546.2944
5,2023-08-05 03:00:00,4685,4410.625,4495.903,4459.1367,4372.258
6,2023-08-05 04:00:00,4482,4260.321,4366.3296,4305.555,4211.458
7,2023-08-05 05:00:00,4271,4150.2466,4240.6934,4156.148,4077.98
8,2023-08-05 06:00:00,4121,4041.3835,4087.371,3951.7942,3946.9775
9,2023-08-05 07:00:00,3994,3894.1995,3930.9165,3783.7124,3775.694
10,2023-08-05 08:00:00,4067,3939.0227,3950.2312,3823.04,3775.0132
11,2023-08-05 09:00:00,4257,4142.7793,4086.3064,3939.101,3899.8599
12,2023-08-05 10:00:00,4453,4348.3267,4222.6484,4073.2415,4032.9695
13,2023-08-05 11:00:00,4658,4537.3013,4358.068,4220.476,4173.3477
14,2023-08-05 12:00:00,4865,4733.5625,4512.5913,4385.628,4320.4487
15,2023-08-05 13:00:00,5065,4954.39,4687.7812,4565.2983,4484.157
16,2023-08-05 14:00:00,5229,5161.273,4854.854,4736.6846,4667.5884
17,2023-08-05 15:00:00,5317,5273.6562,4970.141,4859.076,4823.2646
18,2023-08-05 16:00:00,5400,5279.639,4999.3354,4903.185,4891.3135
19,2023-08-05 17:00:00,5405,5200.362,4928.1855,4870.4536,4866.5312
20,2023-08-05 18:00:00,5259,5049.5093,4781.6562,4777.9365,4753.1216
21,2023-08-05 19:00:00,5088,4855.041,4660.625,4638.588,4588.9263
22,2023-08-05 20:00:00,5117,4800.898,4675.941,4611.1743,4577.735
23,2023-08-05 21:00:00,5166,4875.779,4745.173,4744.2637,4713.0522
24,2023-08-05 22:00:00,5151,4884.4277,4751.0327,4804.751,4767.251
25,2023-08-05 23:00:00,5040,4803.541,4682.4565,4750.263,4727.8135
