,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-05 00:00:00,5151,4708.3228,4803.737,4692.7744,4701.9966
11,2023-08-05 01:00:00,4996,4540.4614,4657.8955,4529.649,4558.4023
12,2023-08-05 02:00:00,4839,4381.1943,4516.819,4369.325,4407.3047
13,2023-08-05 03:00:00,4685,4243.0293,4384.43,4218.758,4264.0034
14,2023-08-05 04:00:00,4482,4128.6562,4262.9233,4082.7976,4128.691
15,2023-08-05 05:00:00,4271,4039.801,4148.6333,3949.3599,4008.4785
16,2023-08-05 06:00:00,4121,3960.5535,4016.8796,3762.5205,3870.829
17,2023-08-05 07:00:00,3994,3843.3728,3862.911,3640.4985,3712.232
18,2023-08-05 08:00:00,4067,3821.4756,3839.4048,3697.2249,3746.2224
19,2023-08-05 09:00:00,4257,3974.006,3961.0066,3804.2532,3877.6948
20,2023-08-05 10:00:00,4453,4156.729,4100.7534,3921.947,4018.7954
21,2023-08-05 11:00:00,4658,4320.144,4238.7446,4060.1047,4167.823
22,2023-08-05 12:00:00,4865,4480.2505,4392.751,4223.29,4322.928
23,2023-08-05 13:00:00,5065,4647.289,4569.652,4398.724,4494.345
24,2023-08-05 14:00:00,5229,4806.898,4748.152,4556.4043,4676.8555
25,2023-08-05 15:00:00,5317,4915.175,4885.964,4653.375,4815.6567
26,2023-08-05 16:00:00,5400,4943.6743,4944.8325,4662.8325,4863.1313
27,2023-08-05 17:00:00,5405,4893.5806,4905.2026,4596.178,4825.197
28,2023-08-05 18:00:00,5259,4775.943,4779.2344,4475.8936,4704.8447
29,2023-08-05 19:00:00,5088,4644.221,4649.391,4381.143,4540.5723
30,2023-08-05 20:00:00,5117,4676.08,4655.9126,4516.095,4532.915
31,2023-08-05 21:00:00,5166,4750.4863,4747.415,4709.854,4678.368
32,2023-08-05 22:00:00,5151,4734.0596,4768.9897,4763.2056,4739.1895
33,2023-08-05 23:00:00,5040,4666.1304,4700.0493,4681.3286,4703.6265
