,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-08-05 00:00:00,5151,4879.3315,4885.401,4832.114,4864.64
6,2023-08-05 01:00:00,4996,4687.2007,4735.055,4662.156,4685.4116
7,2023-08-05 02:00:00,4839,4504.0557,4587.693,4488.152,4503.259
8,2023-08-05 03:00:00,4685,4341.0586,4449.0225,4319.529,4333.3022
9,2023-08-05 04:00:00,4482,4201.599,4321.409,4165.899,4177.643
10,2023-08-05 05:00:00,4271,4092.7854,4198.671,4016.1943,4045.283
11,2023-08-05 06:00:00,4121,3986.7214,4050.104,3808.9233,3914.2217
12,2023-08-05 07:00:00,3994,3852.9727,3892.932,3680.7043,3743.7117
13,2023-08-05 08:00:00,4067,3880.8975,3903.1025,3740.6697,3740.433
14,2023-08-05 09:00:00,4257,4060.0945,4036.5537,3853.56,3867.3242
15,2023-08-05 10:00:00,4453,4247.862,4173.6978,3980.2295,4003.842
16,2023-08-05 11:00:00,4658,4418.668,4309.9873,4126.42,4146.881
17,2023-08-05 12:00:00,4865,4591.678,4464.702,4296.338,4294.724
18,2023-08-05 13:00:00,5065,4783.0034,4640.5757,4478.4717,4455.924
19,2023-08-05 14:00:00,5229,4970.805,4810.695,4642.8247,4636.049
20,2023-08-05 15:00:00,5317,5089.858,4931.2773,4747.8057,4792.441
21,2023-08-05 16:00:00,5400,5116.5186,4966.709,4769.5283,4864.0615
22,2023-08-05 17:00:00,5405,5064.145,4901.965,4717.4873,4843.4385
23,2023-08-05 18:00:00,5259,4941.582,4760.2524,4610.973,4738.459
24,2023-08-05 19:00:00,5088,4777.113,4640.2056,4476.5503,4572.4116
25,2023-08-05 20:00:00,5117,4753.177,4659.3706,4512.3755,4514.942
26,2023-08-05 21:00:00,5166,4831.508,4735.766,4691.679,4658.806
27,2023-08-05 22:00:00,5151,4835.499,4744.868,4769.153,4740.5303
28,2023-08-05 23:00:00,5040,4767.6387,4675.9976,4712.765,4717.6885
