,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-25 00:00:00,4222,2970.5056,4168.9624,4164.3516,4183.4023
7,2022-09-25 01:00:00,4079,2843.5347,4033.1694,4025.0635,4037.5876
8,2022-09-25 02:00:00,3948,2726.498,3896.3398,3883.0671,3897.2593
9,2022-09-25 03:00:00,3827,2627.8955,3765.9543,3748.3818,3765.826
10,2022-09-25 04:00:00,3711,2550.794,3647.7942,3625.7004,3642.0935
11,2022-09-25 05:00:00,3603,2496.2424,3542.5059,3520.831,3536.6865
12,2022-09-25 06:00:00,3493,2438.2356,3426.3457,3400.4146,3421.6616
13,2022-09-25 07:00:00,3341,2408.2039,3281.324,3246.2048,3267.036
14,2022-09-25 08:00:00,3353,2508.1687,3240.6655,3249.192,3266.3992
15,2022-09-25 09:00:00,3455,2619.298,3331.5166,3362.6252,3358.7876
16,2022-09-25 10:00:00,3588,2708.0784,3447.02,3492.5312,3468.0774
17,2022-09-25 11:00:00,3752,2784.3345,3566.7778,3631.3782,3595.286
18,2022-09-25 12:00:00,3961,2853.8115,3699.4268,3782.551,3746.4744
19,2022-09-25 13:00:00,4169,2921.9773,3849.2407,3951.2988,3913.7532
20,2022-09-25 14:00:00,4396,2993.409,4006.0703,4124.158,4073.3025
21,2022-09-25 15:00:00,4558,3062.0593,4136.796,4250.558,4193.677
22,2022-09-25 16:00:00,4583,3096.0593,4199.7295,4297.2563,4240.396
23,2022-09-25 17:00:00,4571,3067.1096,4169.693,4260.14,4186.615
24,2022-09-25 18:00:00,4466,2977.17,4067.5198,4144.5454,4062.3245
25,2022-09-25 19:00:00,4448,2907.2026,4015.875,4149.925,4054.7192
26,2022-09-25 20:00:00,4581,2994.915,4158.422,4303.364,4200.1753
27,2022-09-25 21:00:00,4669,3017.753,4288.18,4390.182,4304.962
28,2022-09-25 22:00:00,4650,3008.1006,4312.193,4395.2344,4317.0215
29,2022-09-25 23:00:00,4528,2938.138,4233.697,4304.9985,4245.1216
