,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-25 00:00:00,4222,2970.6086,4096.5103,4110.128,4076.9426
13,2022-09-25 01:00:00,4079,2847.4985,3966.3784,3979.336,3939.6426
14,2022-09-25 02:00:00,3948,2731.5115,3835.437,3847.3096,3808.3486
15,2022-09-25 03:00:00,3827,2632.963,3712.4224,3722.1208,3685.3193
16,2022-09-25 04:00:00,3711,2555.5376,3603.0977,3607.5847,3571.0713
17,2022-09-25 05:00:00,3603,2502.0215,3507.2793,3508.44,3473.3005
18,2022-09-25 06:00:00,3493,2447.6504,3400.1497,3389.438,3354.8855
19,2022-09-25 07:00:00,3341,2410.2444,3261.543,3239.9048,3210.9358
20,2022-09-25 08:00:00,3353,2509.0657,3222.7183,3240.3235,3232.6204
21,2022-09-25 09:00:00,3455,2622.971,3309.973,3348.6477,3325.502
22,2022-09-25 10:00:00,3588,2715.4934,3418.073,3474.0452,3432.142
23,2022-09-25 11:00:00,3752,2794.7727,3529.137,3607.9844,3558.6711
24,2022-09-25 12:00:00,3961,2865.4653,3652.9458,3754.5483,3709.6008
25,2022-09-25 13:00:00,4169,2932.4229,3794.0247,3919.411,3872.804
26,2022-09-25 14:00:00,4396,2999.243,3941.3914,4088.8591,4022.1343
27,2022-09-25 15:00:00,4558,3062.5918,4060.8953,4210.8047,4126.101
28,2022-09-25 16:00:00,4583,3097.8572,4110.806,4250.534,4151.1245
29,2022-09-25 17:00:00,4571,3076.2095,4068.5112,4201.9233,4080.1462
30,2022-09-25 18:00:00,4466,2996.9617,3963.2314,4087.1252,3967.14
31,2022-09-25 19:00:00,4448,2922.6396,3930.6748,4127.6377,4022.472
32,2022-09-25 20:00:00,4581,2993.1677,4092.7676,4271.008,4178.9985
33,2022-09-25 21:00:00,4669,3010.8582,4222.1055,4348.5728,4276.7627
34,2022-09-25 22:00:00,4650,3006.0645,4242.0205,4342.847,4277.6343
35,2022-09-25 23:00:00,4528,2949.1226,4158.469,4242.6113,4194.7085
