,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-25 00:00:00,4222,2972.283,4121.096,4132.493,4128.859
10,2022-09-25 01:00:00,4079,2848.7258,3991.3384,3998.7583,3988.1116
11,2022-09-25 02:00:00,3948,2732.9133,3859.3254,3863.559,3852.6482
12,2022-09-25 03:00:00,3827,2634.7593,3734.1597,3735.7048,3725.831
13,2022-09-25 04:00:00,3711,2557.3784,3622.0063,3619.1814,3607.231
14,2022-09-25 05:00:00,3603,2502.2905,3522.6177,3519.812,3506.1047
15,2022-09-25 06:00:00,3493,2445.9624,3411.981,3404.554,3391.2937
16,2022-09-25 07:00:00,3341,2407.3745,3273.3208,3253.772,3241.379
17,2022-09-25 08:00:00,3353,2501.1548,3234.342,3255.5005,3248.3848
18,2022-09-25 09:00:00,3455,2612.5073,3321.6692,3369.481,3339.4126
19,2022-09-25 10:00:00,3588,2702.2917,3432.8608,3499.1333,3445.5063
20,2022-09-25 11:00:00,3752,2779.6724,3548.0918,3636.25,3570.2253
21,2022-09-25 12:00:00,3961,2849.774,3675.7651,3785.6072,3719.5708
22,2022-09-25 13:00:00,4169,2917.6892,3819.841,3953.077,3883.6167
23,2022-09-25 14:00:00,4396,2987.17,3969.7598,4125.348,4037.212
24,2022-09-25 15:00:00,4558,3053.6567,4092.5876,4250.729,4149.0146
25,2022-09-25 16:00:00,4583,3090.3672,4147.4556,4294.8945,4185.07
26,2022-09-25 17:00:00,4571,3068.5896,4111.3037,4251.5767,4123.2515
27,2022-09-25 18:00:00,4466,2987.2175,4011.209,4134.3447,4004.7646
28,2022-09-25 19:00:00,4448,2912.8264,3980.6326,4159.4414,4029.6514
29,2022-09-25 20:00:00,4581,2988.7375,4136.153,4307.211,4182.12
30,2022-09-25 21:00:00,4669,3006.588,4256.4185,4388.0034,4285.826
31,2022-09-25 22:00:00,4650,3001.1323,4271.826,4385.4194,4295.2666
32,2022-09-25 23:00:00,4528,2941.2812,4188.11,4287.525,4220.1426
