,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-09-25 00:00:00,4222,2975.5276,4200.114,4167.98,4227.62
4,2022-09-25 01:00:00,4079,2847.8696,4056.1035,4024.383,4074.0562
5,2022-09-25 02:00:00,3948,2728.0264,3917.8584,3879.4636,3928.9094
6,2022-09-25 03:00:00,3827,2626.224,3788.9731,3741.8718,3794.6387
7,2022-09-25 04:00:00,3711,2548.2737,3672.0276,3617.5938,3670.5566
8,2022-09-25 05:00:00,3603,2497.8713,3564.5234,3508.4363,3566.1306
9,2022-09-25 06:00:00,3493,2443.7996,3438.6008,3366.7903,3446.351
10,2022-09-25 07:00:00,3341,2409.7288,3288.4224,3233.7478,3292.3872
11,2022-09-25 08:00:00,3353,2509.6582,3259.4854,3278.5396,3299.6802
12,2022-09-25 09:00:00,3455,2623.2007,3350.879,3397.5598,3391.1843
13,2022-09-25 10:00:00,3588,2712.0298,3463.229,3529.479,3499.097
14,2022-09-25 11:00:00,3752,2786.149,3583.9478,3672.6824,3626.197
15,2022-09-25 12:00:00,3961,2852.7024,3720.1626,3829.8733,3778.3003
16,2022-09-25 13:00:00,4169,2918.6626,3873.0586,4003.5898,3946.2048
17,2022-09-25 14:00:00,4396,2989.415,4029.532,4168.4595,4105.0566
18,2022-09-25 15:00:00,4558,3057.5115,4156.073,4273.346,4223.501
19,2022-09-25 16:00:00,4583,3089.238,4213.61,4297.8657,4267.316
20,2022-09-25 17:00:00,4571,3060.8784,4180.323,4239.4966,4210.447
21,2022-09-25 18:00:00,4466,2975.5625,4079.455,4129.083,4085.1807
22,2022-09-25 19:00:00,4448,2908.6711,4033.2866,4193.651,4081.8135
23,2022-09-25 20:00:00,4581,2992.928,4181.7534,4336.6123,4229.8525
24,2022-09-25 21:00:00,4669,3016.0193,4314.799,4404.512,4332.21
25,2022-09-25 22:00:00,4650,3007.855,4337.5566,4388.6514,4338.6704
26,2022-09-25 23:00:00,4528,2935.0225,4255.598,4282.3706,4262.7095
