,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-25 00:00:00,4222,2943.7048,4172.405,4182.317,4243.785
1,2022-09-25 01:00:00,4079,2824.549,4052.4417,4046.9055,4088.5364
2,2022-09-25 02:00:00,3948,2708.925,3909.6355,3906.682,3936.7817
3,2022-09-25 03:00:00,3827,2609.4438,3775.617,3766.8694,3799.7532
4,2022-09-25 04:00:00,3711,2531.7725,3656.5908,3642.283,3675.6824
5,2022-09-25 05:00:00,3603,2482.0552,3548.5063,3529.9004,3574.4536
6,2022-09-25 06:00:00,3493,2434.7039,3420.421,3387.8037,3463.7764
7,2022-09-25 07:00:00,3341,2389.174,3269.1824,3250.3862,3306.68
8,2022-09-25 08:00:00,3353,2487.33,3249.9521,3286.599,3292.1592
9,2022-09-25 09:00:00,3455,2608.396,3346.0305,3402.9187,3374.8945
10,2022-09-25 10:00:00,3588,2701.2031,3458.7542,3533.584,3474.3848
11,2022-09-25 11:00:00,3752,2777.7483,3581.2537,3675.9556,3594.0825
12,2022-09-25 12:00:00,3961,2845.0913,3721.485,3831.6692,3741.24
13,2022-09-25 13:00:00,4169,2909.9673,3879.2761,4002.4849,3905.4126
14,2022-09-25 14:00:00,4396,2978.232,4038.6826,4165.6855,4060.8284
15,2022-09-25 15:00:00,4558,3043.9656,4164.224,4272.526,4177.7856
16,2022-09-25 16:00:00,4583,3073.1765,4217.8784,4301.001,4224.2256
17,2022-09-25 17:00:00,4571,3043.2112,4180.275,4251.918,4174.457
18,2022-09-25 18:00:00,4466,2961.719,4076.9412,4142.527,4057.6265
19,2022-09-25 19:00:00,4448,2892.2937,4034.117,4182.435,4054.4175
20,2022-09-25 20:00:00,4581,2975.6702,4185.2954,4327.368,4206.255
21,2022-09-25 21:00:00,4669,2995.2559,4314.0107,4398.9937,4312.2466
22,2022-09-25 22:00:00,4650,2985.9854,4333.5996,4390.754,4321.623
23,2022-09-25 23:00:00,4528,2915.6968,4248.5674,4292.233,4248.592
