,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-25 00:00:00,4222,2969.6343,4178.9956,4156.9385,4196.9863
6,2022-09-25 01:00:00,4079,2841.4565,4041.1492,4015.6042,4050.3723
7,2022-09-25 02:00:00,3948,2723.5583,3904.0676,3872.3816,3908.725
8,2022-09-25 03:00:00,3827,2624.2756,3774.0637,3736.8484,3776.2976
9,2022-09-25 04:00:00,3711,2547.4697,3656.1003,3614.1455,3651.7476
10,2022-09-25 05:00:00,3603,2494.5974,3550.2517,3508.2935,3545.8215
11,2022-09-25 06:00:00,3493,2438.0671,3431.7256,3377.5576,3431.4368
12,2022-09-25 07:00:00,3341,2408.4985,3284.5095,3231.8792,3275.311
13,2022-09-25 08:00:00,3353,2508.1978,3246.2424,3258.7214,3271.0361
14,2022-09-25 09:00:00,3455,2619.9624,3337.58,3375.9136,3363.0012
15,2022-09-25 10:00:00,3588,2708.9954,3452.439,3506.7788,3472.4026
16,2022-09-25 11:00:00,3752,2784.567,3572.5789,3647.5444,3599.5051
17,2022-09-25 12:00:00,3961,2852.5955,3706.4302,3801.2168,3750.4932
18,2022-09-25 13:00:00,4169,2919.009,3857.5215,3972.1404,3918.065
19,2022-09-25 14:00:00,4396,2988.9255,4014.891,4141.1123,4078.8264
20,2022-09-25 15:00:00,4558,3056.2012,4145.121,4256.6694,4201.4185
21,2022-09-25 16:00:00,4583,3088.3901,4206.9844,4292.2915,4251.516
22,2022-09-25 17:00:00,4571,3058.3958,4176.0117,4244.711,4201.26
23,2022-09-25 18:00:00,4466,2969.0776,4073.427,4129.246,4077.1094
24,2022-09-25 19:00:00,4448,2903.098,4021.205,4162.281,4060.118
25,2022-09-25 20:00:00,4581,2991.5193,4164.6235,4313.841,4204.76
26,2022-09-25 21:00:00,4669,3015.424,4297.037,4392.8535,4311.425
27,2022-09-25 22:00:00,4650,3004.956,4322.098,4388.413,4325.115
28,2022-09-25 23:00:00,4528,2932.3218,4243.3364,4290.3843,4254.74
