,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-30 00:00:00,5036,4807.0923,4514.754,4680.663,4585.562
10,2023-06-30 01:00:00,4844,4635.2515,4329.3027,4508.6475,4417.703
11,2023-06-30 02:00:00,4650,4468.9336,4139.936,4353.623,4264.2573
12,2023-06-30 03:00:00,4474,4319.1836,3963.0823,4213.283,4122.7305
13,2023-06-30 04:00:00,4318,4191.484,3816.1597,4083.117,4007.7107
14,2023-06-30 05:00:00,4191,4084.7275,3704.1272,3960.1155,3857.338
15,2023-06-30 06:00:00,4001,3958.1116,3577.5918,3791.2156,3700.5063
16,2023-06-30 07:00:00,3856,3852.8462,3530.0938,3724.6863,3763.4065
17,2023-06-30 08:00:00,3966,3946.3508,3673.3284,3841.4185,3940.3428
18,2023-06-30 09:00:00,4139,4114.5176,3846.3901,3981.6497,4114.6333
19,2023-06-30 10:00:00,4321,4262.8677,4011.4585,4122.159,4276.1753
20,2023-06-30 11:00:00,4462,4414.75,4182.657,4268.8267,4446.2725
21,2023-06-30 12:00:00,4642,4588.5596,4375.999,4439.27,4640.3203
22,2023-06-30 13:00:00,4841,4789.038,4600.5483,4636.042,4860.4985
23,2023-06-30 14:00:00,5054,4977.9688,4827.2954,4809.9775,5048.656
24,2023-06-30 15:00:00,5237,5085.803,4990.275,4903.6177,5144.6797
25,2023-06-30 16:00:00,5325,5096.1514,5045.321,4903.778,5138.0366
26,2023-06-30 17:00:00,5278,5035.927,4985.52,4828.4756,5023.326
27,2023-06-30 18:00:00,5124,4928.386,4820.257,4704.687,4802.2925
28,2023-06-30 19:00:00,4893,4793.3125,4624.9795,4581.177,4628.377
29,2023-06-30 20:00:00,4832,4676.792,4611.0034,4594.1045,4729.6226
30,2023-06-30 21:00:00,4968,4708.3276,4673.621,4693.5938,4869.203
31,2023-06-30 22:00:00,5030,4777.462,4661.265,4689.871,4888.9536
32,2023-06-30 23:00:00,5028,4729.02,4576.912,4597.1245,4799.388
