,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-30 00:00:00,5036,4890.491,4878.47,4793.0903,4754.6187
2,2023-06-30 01:00:00,4844,4710.07,4624.494,4624.021,4577.91
3,2023-06-30 02:00:00,4650,4532.8794,4390.9663,4446.097,4404.5996
4,2023-06-30 03:00:00,4474,4366.4976,4193.9956,4271.346,4258.9414
5,2023-06-30 04:00:00,4318,4222.3364,4025.6177,4103.5957,4124.469
6,2023-06-30 05:00:00,4191,4089.8015,3879.98,3959.441,4013.592
7,2023-06-30 06:00:00,4001,3919.8516,3727.0056,3809.8914,3900.8591
8,2023-06-30 07:00:00,3856,3861.6047,3575.041,3729.6711,3725.494
9,2023-06-30 08:00:00,3966,4015.8042,3615.9343,3860.2632,3684.313
10,2023-06-30 09:00:00,4139,4202.3936,3768.5444,4031.2878,3823.2334
11,2023-06-30 10:00:00,4321,4362.841,3930.0193,4198.8726,4004.7961
12,2023-06-30 11:00:00,4462,4531.2515,4095.546,4373.4565,4169.44
13,2023-06-30 12:00:00,4642,4736.564,4271.63,4577.898,4326.4404
14,2023-06-30 13:00:00,4841,4973.4414,4466.5435,4803.688,4495.84
15,2023-06-30 14:00:00,5054,5173.12,4674.551,4984.647,4692.1826
16,2023-06-30 15:00:00,5237,5269.7505,4858.2627,5066.623,4891.465
17,2023-06-30 16:00:00,5325,5260.93,4972.6797,5044.8145,5027.7314
18,2023-06-30 17:00:00,5278,5166.78,4994.4165,4937.258,5074.6484
19,2023-06-30 18:00:00,5124,5007.683,4918.9126,4776.3647,5026.226
20,2023-06-30 19:00:00,4893,4833.11,4762.2295,4640.595,4868.8223
21,2023-06-30 20:00:00,4832,4796.072,4632.282,4689.299,4653.2656
22,2023-06-30 21:00:00,4968,4918.2637,4675.751,4770.5347,4607.3228
23,2023-06-30 22:00:00,5030,4924.0586,4695.903,4737.5337,4777.9697
24,2023-06-30 23:00:00,5028,4804.421,4644.026,4619.3687,4881.534
