,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-30 00:00:00,5036,4854.663,4547.4272,4785.1147,4622.116
13,2023-06-30 01:00:00,4844,4682.737,4355.3145,4609.4253,4455.9087
14,2023-06-30 02:00:00,4650,4514.9873,4163.857,4448.699,4303.159
15,2023-06-30 03:00:00,4474,4360.466,3988.466,4304.5586,4158.4795
16,2023-06-30 04:00:00,4318,4225.097,3842.2175,4171.621,4041.859
17,2023-06-30 05:00:00,4191,4109.2764,3731.8896,4048.8103,3905.3098
18,2023-06-30 06:00:00,4001,3978.275,3613.2578,3910.0889,3738.2117
19,2023-06-30 07:00:00,3856,3860.3782,3535.762,3756.6182,3774.09
20,2023-06-30 08:00:00,3966,3936.0527,3657.9326,3825.0784,3945.006
21,2023-06-30 09:00:00,4139,4095.906,3833.618,3968.3398,4121.9272
22,2023-06-30 10:00:00,4321,4241.599,4000.013,4110.794,4286.2983
23,2023-06-30 11:00:00,4462,4392.5767,4170.893,4253.2334,4459.556
24,2023-06-30 12:00:00,4642,4563.853,4365.9644,4412.0405,4657.454
25,2023-06-30 13:00:00,4841,4758.8604,4597.2847,4604.7217,4882.344
26,2023-06-30 14:00:00,5054,4951.2363,4834.3027,4803.416,5073.6177
27,2023-06-30 15:00:00,5237,5074.58,5004.7754,4939.741,5167.229
28,2023-06-30 16:00:00,5325,5098.849,5061.52,4978.0825,5156.7573
29,2023-06-30 17:00:00,5278,5046.798,4999.008,4927.468,5043.352
30,2023-06-30 18:00:00,5124,4947.224,4828.066,4812.226,4826.906
31,2023-06-30 19:00:00,4893,4824.6597,4631.4165,4669.2075,4638.7183
32,2023-06-30 20:00:00,4832,4712.478,4642.5815,4594.4,4715.676
33,2023-06-30 21:00:00,4968,4723.872,4731.254,4692.6753,4849.804
34,2023-06-30 22:00:00,5030,4795.7285,4729.122,4736.7173,4871.877
35,2023-06-30 23:00:00,5028,4762.596,4639.864,4676.7417,4789.188
