,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-19 00:00:00,2058,2071.7827,2057.9106,2069.5005,2064.558
7,2022-12-19 01:00:00,1975,1990.3423,1977.9347,1986.8788,1990.2549
8,2022-12-19 02:00:00,1937,1929.9884,1919.1215,1929.4796,1934.7267
9,2022-12-19 03:00:00,1910,1891.94,1878.6102,1894.4213,1897.3451
10,2022-12-19 04:00:00,1884,1871.793,1854.9858,1876.8197,1880.6327
11,2022-12-19 05:00:00,1893,1875.253,1863.9243,1884.72,1890.6061
12,2022-12-19 06:00:00,1945,1920.3885,1917.5262,1931.8239,1939.6678
13,2022-12-19 07:00:00,2020,1995.3667,1985.608,2007.4171,1999.1909
14,2022-12-19 08:00:00,2080,2063.6062,2048.1582,2067.0752,2058.4722
15,2022-12-19 09:00:00,2179,2150.7222,2121.968,2143.7078,2147.938
16,2022-12-19 10:00:00,2246,2224.1262,2191.6006,2214.4277,2213.615
17,2022-12-19 11:00:00,2284,2269.7634,2239.7524,2264.5706,2256.6611
18,2022-12-19 12:00:00,2299,2294.233,2267.9565,2295.9473,2285.2124
19,2022-12-19 13:00:00,2302,2305.2385,2283.4392,2310.1995,2301.6428
20,2022-12-19 14:00:00,2321,2312.4219,2295.2168,2321.456,2316.2812
21,2022-12-19 15:00:00,2351,2325.6943,2309.782,2337.6206,2337.7495
22,2022-12-19 16:00:00,2365,2344.6313,2321.6797,2347.15,2353.0356
23,2022-12-19 17:00:00,2342,2353.0603,2326.4485,2343.8848,2353.8784
24,2022-12-19 18:00:00,2384,2391.895,2375.2007,2385.1318,2406.787
25,2022-12-19 19:00:00,2450,2473.3228,2443.2314,2462.362,2478.2942
26,2022-12-19 20:00:00,2447,2453.381,2421.5461,2451.9465,2463.7017
27,2022-12-19 21:00:00,2432,2427.187,2378.3267,2417.7017,2435.2854
28,2022-12-19 22:00:00,2364,2364.2727,2311.362,2351.1667,2357.8022
29,2022-12-19 23:00:00,2269,2273.3257,2224.6836,2260.981,2263.0786
