,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-19 00:00:00,2058,2063.6155,2054.8508,2072.3184,2062.6587
5,2022-12-19 01:00:00,1975,1981.8085,1974.4027,1990.0336,1987.7872
6,2022-12-19 02:00:00,1937,1921.0354,1917.0286,1933.1101,1933.537
7,2022-12-19 03:00:00,1910,1883.3628,1878.2837,1898.5085,1895.7443
8,2022-12-19 04:00:00,1884,1863.793,1855.9536,1881.7928,1877.5981
9,2022-12-19 05:00:00,1893,1866.3302,1868.5718,1890.419,1887.7778
10,2022-12-19 06:00:00,1945,1907.6875,1927.4791,1938.4148,1939.621
11,2022-12-19 07:00:00,2020,1979.0455,1996.3177,2012.9683,1999.2275
12,2022-12-19 08:00:00,2080,2051.2966,2058.237,2074.3474,2059.231
13,2022-12-19 09:00:00,2179,2142.3865,2134.3408,2155.0498,2148.6038
14,2022-12-19 10:00:00,2246,2217.0723,2204.1516,2225.4514,2212.8967
15,2022-12-19 11:00:00,2284,2263.6343,2250.6453,2276.0051,2254.8762
16,2022-12-19 12:00:00,2299,2288.2935,2276.9265,2306.836,2282.6028
17,2022-12-19 13:00:00,2302,2298.7517,2291.312,2320.225,2298.477
18,2022-12-19 14:00:00,2321,2304.476,2303.5354,2331.0115,2312.5918
19,2022-12-19 15:00:00,2351,2315.4873,2318.742,2346.1887,2333.432
20,2022-12-19 16:00:00,2365,2333.022,2328.389,2353.3455,2348.4192
21,2022-12-19 17:00:00,2342,2343.3445,2332.0405,2348.6567,2349.6465
22,2022-12-19 18:00:00,2384,2378.0842,2388.665,2396.4282,2403.8472
23,2022-12-19 19:00:00,2450,2463.1484,2444.8398,2466.328,2475.0652
24,2022-12-19 20:00:00,2447,2447.0713,2417.3586,2451.4294,2460.1274
25,2022-12-19 21:00:00,2432,2422.5635,2372.8403,2415.088,2431.453
26,2022-12-19 22:00:00,2364,2361.4705,2305.0417,2346.8247,2353.3582
27,2022-12-19 23:00:00,2269,2269.7808,2218.94,2256.2246,2257.9934
