,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-19 00:00:00,2058,2066.19,2055.0012,2075.798,2064.0688
6,2022-12-19 01:00:00,1975,1984.9196,1975.5073,1992.5549,1988.6022
7,2022-12-19 02:00:00,1937,1924.7374,1917.8289,1934.7123,1933.8268
8,2022-12-19 03:00:00,1910,1887.2222,1878.2063,1899.4769,1896.707
9,2022-12-19 04:00:00,1884,1867.7516,1855.1512,1881.8638,1879.9868
10,2022-12-19 05:00:00,1893,1871.6177,1866.343,1889.6125,1891.0791
11,2022-12-19 06:00:00,1945,1916.4022,1923.462,1936.8788,1942.1779
12,2022-12-19 07:00:00,2020,1989.8119,1992.8481,2012.2173,2000.8127
13,2022-12-19 08:00:00,2080,2060.987,2055.3904,2072.7117,2061.6633
14,2022-12-19 09:00:00,2179,2150.7278,2129.3008,2151.0964,2151.4822
15,2022-12-19 10:00:00,2246,2223.4348,2197.7979,2221.635,2215.764
16,2022-12-19 11:00:00,2284,2268.4138,2244.3264,2272.0776,2257.965
17,2022-12-19 12:00:00,2299,2292.1511,2271.1448,2303.3625,2285.7957
18,2022-12-19 13:00:00,2302,2302.4644,2285.9177,2317.3477,2301.7744
19,2022-12-19 14:00:00,2321,2308.986,2297.9333,2328.564,2316.3245
20,2022-12-19 15:00:00,2351,2321.585,2312.944,2344.5413,2337.5627
21,2022-12-19 16:00:00,2365,2339.885,2323.9023,2353.154,2352.1943
22,2022-12-19 17:00:00,2342,2348.702,2328.8599,2349.0286,2353.2573
23,2022-12-19 18:00:00,2384,2388.3733,2383.5366,2392.7083,2410.7915
24,2022-12-19 19:00:00,2450,2469.0525,2443.9683,2467.16,2477.6516
25,2022-12-19 20:00:00,2447,2449.2065,2418.5796,2454.7285,2462.688
26,2022-12-19 21:00:00,2432,2423.2554,2374.283,2419.5232,2432.3938
27,2022-12-19 22:00:00,2364,2359.5952,2306.1147,2352.034,2353.3235
28,2022-12-19 23:00:00,2269,2267.3008,2219.0625,2261.2957,2257.9922
