,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-19 00:00:00,2058,2079.9507,2060.6738,2051.988,2070.5457
12,2022-12-19 01:00:00,1975,1997.816,1983.5786,1975.4517,1996.8335
13,2022-12-19 02:00:00,1937,1936.6737,1927.7548,1920.8535,1937.722
14,2022-12-19 03:00:00,1910,1897.1293,1890.2407,1884.8287,1899.9127
15,2022-12-19 04:00:00,1884,1874.3522,1871.5475,1868.2808,1883.3735
16,2022-12-19 05:00:00,1893,1875.1285,1885.2906,1881.9554,1890.6794
17,2022-12-19 06:00:00,1945,1918.2793,1936.4958,1936.3958,1933.6324
18,2022-12-19 07:00:00,2020,1995.8302,1998.2031,2007.3175,1992.8925
19,2022-12-19 08:00:00,2080,2062.7026,2061.6018,2064.311,2049.532
20,2022-12-19 09:00:00,2179,2147.2231,2136.081,2145.7588,2138.8499
21,2022-12-19 10:00:00,2246,2223.9924,2201.2903,2211.3115,2207.9182
22,2022-12-19 11:00:00,2284,2271.92,2245.4795,2257.127,2252.532
23,2022-12-19 12:00:00,2299,2298.1375,2271.7207,2283.6406,2281.8586
24,2022-12-19 13:00:00,2302,2310.7183,2286.9395,2295.791,2298.3647
25,2022-12-19 14:00:00,2321,2320.2214,2299.4993,2308.8743,2312.53
26,2022-12-19 15:00:00,2351,2337.1116,2314.9849,2325.5305,2334.2627
27,2022-12-19 16:00:00,2365,2358.2297,2327.2,2332.526,2350.931
28,2022-12-19 17:00:00,2342,2361.5752,2333.1204,2329.9568,2351.04
29,2022-12-19 18:00:00,2384,2394.1775,2387.2004,2386.3284,2391.2554
30,2022-12-19 19:00:00,2450,2474.1106,2456.6804,2447.8962,2476.2886
31,2022-12-19 20:00:00,2447,2462.2424,2436.6003,2430.309,2463.736
32,2022-12-19 21:00:00,2432,2438.1853,2391.504,2391.1606,2438.9053
33,2022-12-19 22:00:00,2364,2379.1,2318.8518,2319.7786,2365.189
34,2022-12-19 23:00:00,2269,2292.8823,2226.146,2229.4824,2272.0627
