,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-04-27 00:00:00,3032,2978.493,2968.214,3006.9846,2950.0083
10,2023-04-27 01:00:00,2886,2849.0632,2828.8638,2879.323,2816.2659
11,2023-04-27 02:00:00,2728,2731.392,2712.5244,2762.1863,2696.4316
12,2023-04-27 03:00:00,2602,2627.5166,2617.9502,2662.5867,2593.154
13,2023-04-27 04:00:00,2517,2544.8496,2544.2898,2586.1592,2518.239
14,2023-04-27 05:00:00,2478,2503.6587,2498.952,2546.54,2484.7234
15,2023-04-27 06:00:00,2454,2481.5593,2468.291,2523.419,2452.2485
16,2023-04-27 07:00:00,2447,2470.68,2458.3936,2498.04,2433.8774
17,2023-04-27 08:00:00,2587,2556.5618,2563.5852,2578.2322,2532.0437
18,2023-04-27 09:00:00,2711,2677.0728,2698.5376,2699.486,2653.388
19,2023-04-27 10:00:00,2812,2778.3044,2805.2332,2796.0034,2751.234
20,2023-04-27 11:00:00,2934,2858.9407,2892.0842,2876.4414,2830.9949
21,2023-04-27 12:00:00,3043,2930.2698,2969.6882,2947.0068,2910.9727
22,2023-04-27 13:00:00,3128,3009.3892,3054.9802,3023.4678,3009.6956
23,2023-04-27 14:00:00,3265,3108.2,3161.8186,3120.2437,3124.8743
24,2023-04-27 15:00:00,3392,3210.177,3271.1443,3217.0422,3234.6511
25,2023-04-27 16:00:00,3479,3279.2056,3331.1462,3267.9849,3289.3516
26,2023-04-27 17:00:00,3462,3289.3835,3306.2878,3254.0896,3257.471
27,2023-04-27 18:00:00,3356,3220.8804,3196.4988,3169.978,3149.965
28,2023-04-27 19:00:00,3208,3088.7258,3090.8496,3070.276,3070.374
29,2023-04-27 20:00:00,3227,3097.0356,3161.65,3131.8123,3154.7556
30,2023-04-27 21:00:00,3219,3158.0212,3216.0583,3172.5642,3188.1147
31,2023-04-27 22:00:00,3207,3142.2905,3218.0703,3159.2341,3163.7808
32,2023-04-27 23:00:00,3145,3091.9004,3134.1436,3079.1475,3078.7075
