,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-27 00:00:00,3032,2963.569,2959.3418,2993.4429,2938.0066
11,2023-04-27 01:00:00,2886,2835.4563,2822.234,2866.5027,2805.7708
12,2023-04-27 02:00:00,2728,2719.1328,2707.8145,2749.8472,2687.1038
13,2023-04-27 03:00:00,2602,2616.8452,2614.4512,2650.769,2585.0674
14,2023-04-27 04:00:00,2517,2535.825,2541.5864,2574.8284,2511.4036
15,2023-04-27 05:00:00,2478,2495.5615,2497.4207,2535.2087,2478.8445
16,2023-04-27 06:00:00,2454,2472.0447,2469.3606,2511.5676,2446.3977
17,2023-04-27 07:00:00,2447,2461.0977,2458.193,2485.3682,2428.5425
18,2023-04-27 08:00:00,2587,2549.562,2559.5684,2566.6145,2527.4731
19,2023-04-27 09:00:00,2711,2670.1938,2694.5845,2689.226,2649.5544
20,2023-04-27 10:00:00,2812,2769.826,2801.5137,2786.9338,2748.3374
21,2023-04-27 11:00:00,2934,2848.8152,2888.4448,2868.4348,2828.9795
22,2023-04-27 12:00:00,3043,2918.9695,2965.9927,2939.791,2909.3252
23,2023-04-27 13:00:00,3128,2997.3025,3050.5618,3016.9717,3008.0176
24,2023-04-27 14:00:00,3265,3095.4788,3155.7695,3114.8032,3123.1782
25,2023-04-27 15:00:00,3392,3196.8472,3263.1995,3212.6462,3232.7913
26,2023-04-27 16:00:00,3479,3265.423,3322.061,3263.5918,3286.617
27,2023-04-27 17:00:00,3462,3275.7864,3297.0706,3248.6082,3253.4866
28,2023-04-27 18:00:00,3356,3209.0562,3188.0261,3163.2449,3144.6907
29,2023-04-27 19:00:00,3208,3080.0789,3083.625,3061.1758,3064.6897
30,2023-04-27 20:00:00,3227,3090.1692,3155.9746,3122.7651,3149.9563
31,2023-04-27 21:00:00,3219,3146.4827,3211.7473,3165.7473,3184.2803
32,2023-04-27 22:00:00,3207,3130.4165,3214.3562,3154.0928,3159.9854
33,2023-04-27 23:00:00,3145,3078.861,3130.528,3074.5244,3074.6033
