,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-27 00:00:00,3032,3012.1929,3002.2183,3043.056,3007.3457
6,2023-04-27 01:00:00,2886,2880.3127,2857.5996,2908.8872,2869.6165
7,2023-04-27 02:00:00,2728,2762.3257,2736.5718,2786.039,2746.5588
8,2023-04-27 03:00:00,2602,2656.9402,2639.0142,2681.4355,2639.2998
9,2023-04-27 04:00:00,2517,2571.7778,2563.2556,2601.7163,2559.3552
10,2023-04-27 05:00:00,2478,2527.8965,2515.1213,2561.9146,2520.045
11,2023-04-27 06:00:00,2454,2507.9272,2480.1252,2541.5183,2483.724
12,2023-04-27 07:00:00,2447,2504.7812,2473.1736,2515.8367,2460.182
13,2023-04-27 08:00:00,2587,2590.6016,2579.0498,2589.5576,2557.0955
14,2023-04-27 09:00:00,2711,2709.6343,2708.5396,2712.7385,2678.5527
15,2023-04-27 10:00:00,2812,2813.545,2811.8113,2811.333,2774.6663
16,2023-04-27 11:00:00,2934,2897.9158,2896.3223,2892.999,2851.6624
17,2023-04-27 12:00:00,3043,2973.395,2973.182,2964.2288,2929.636
18,2023-04-27 13:00:00,3128,3060.188,3061.3022,3040.1047,3026.7642
19,2023-04-27 14:00:00,3265,3169.0498,3174.9658,3135.2068,3139.4185
20,2023-04-27 15:00:00,3392,3274.8125,3291.8936,3231.9526,3246.8318
21,2023-04-27 16:00:00,3479,3337.4358,3356.5178,3286.3413,3302.6323
22,2023-04-27 17:00:00,3462,3332.9998,3333.3381,3278.3706,3274.9602
23,2023-04-27 18:00:00,3356,3238.875,3222.9246,3200.004,3173.1116
24,2023-04-27 19:00:00,3208,3097.7622,3110.2288,3095.957,3089.5354
25,2023-04-27 20:00:00,3227,3131.4146,3180.8862,3145.5913,3169.2256
26,2023-04-27 21:00:00,3219,3191.0947,3241.3357,3181.728,3202.1228
27,2023-04-27 22:00:00,3207,3176.3245,3246.982,3165.9392,3181.3499
28,2023-04-27 23:00:00,3145,3125.741,3163.0286,3088.9229,3100.4617
