,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-27 00:00:00,3032,3002.619,2961.3936,2988.705,2958.3457
2,2023-04-27 01:00:00,2886,2864.1577,2832.8838,2870.936,2828.1575
3,2023-04-27 02:00:00,2728,2744.0017,2708.8108,2746.9536,2709.1152
4,2023-04-27 03:00:00,2602,2644.5498,2606.8035,2641.5286,2604.9238
5,2023-04-27 04:00:00,2517,2564.6106,2532.113,2562.3586,2528.8918
6,2023-04-27 05:00:00,2478,2526.1433,2491.3848,2526.2102,2492.0808
7,2023-04-27 06:00:00,2454,2499.198,2462.3643,2514.029,2462.699
8,2023-04-27 07:00:00,2447,2489.674,2468.209,2492.196,2438.747
9,2023-04-27 08:00:00,2587,2586.5361,2584.2058,2565.5264,2534.331
10,2023-04-27 09:00:00,2711,2707.5867,2711.5188,2690.8635,2660.0266
11,2023-04-27 10:00:00,2812,2808.8408,2810.7896,2791.7302,2759.709
12,2023-04-27 11:00:00,2934,2893.5247,2892.1843,2875.458,2837.467
13,2023-04-27 12:00:00,3043,2973.9631,2968.0686,2946.5674,2912.6042
14,2023-04-27 13:00:00,3128,3069.5652,3057.7178,3019.2083,3005.0452
15,2023-04-27 14:00:00,3265,3184.2559,3171.9993,3109.1082,3113.5461
16,2023-04-27 15:00:00,3392,3284.902,3282.7917,3201.8809,3218.885
17,2023-04-27 16:00:00,3479,3334.9788,3335.231,3254.4143,3276.6106
18,2023-04-27 17:00:00,3462,3317.5706,3299.502,3245.5623,3252.3398
19,2023-04-27 18:00:00,3356,3213.5935,3181.0486,3168.4807,3153.7317
20,2023-04-27 19:00:00,3208,3082.2737,3089.7747,3066.917,3062.4006
21,2023-04-27 20:00:00,3227,3126.365,3177.7737,3121.6187,3135.8157
22,2023-04-27 21:00:00,3219,3183.3613,3235.337,3157.9045,3168.8801
23,2023-04-27 22:00:00,3207,3171.5972,3231.7534,3141.4336,3152.8164
24,2023-04-27 23:00:00,3145,3117.7673,3135.7966,3062.169,3077.7554
