,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-27 00:00:00,3766,3587.9312,3655.802,3599.5198,3680.671
6,2023-05-27 01:00:00,3601,3445.2063,3503.358,3452.7656,3528.172
7,2023-05-27 02:00:00,3504,3302.2034,3347.5898,3307.696,3378.742
8,2023-05-27 03:00:00,3384,3164.845,3204.7292,3168.9004,3245.1792
9,2023-05-27 04:00:00,3242,3042.1553,3076.932,3050.9246,3126.9707
10,2023-05-27 05:00:00,3144,2936.5217,2954.3303,2962.8752,3026.3657
11,2023-05-27 06:00:00,2999,2806.4465,2843.9363,2854.988,2890.8455
12,2023-05-27 07:00:00,2899,2775.5176,2828.4238,2794.8074,2829.673
13,2023-05-27 08:00:00,2999,2897.2136,2918.493,2904.6843,2938.7751
14,2023-05-27 09:00:00,3143,3038.3455,3038.803,3039.6836,3081.4639
15,2023-05-27 10:00:00,3265,3159.0884,3156.6438,3161.605,3201.4087
16,2023-05-27 11:00:00,3389,3266.0178,3269.2722,3279.2373,3320.324
17,2023-05-27 12:00:00,3533,3375.7793,3381.8381,3407.837,3448.8293
18,2023-05-27 13:00:00,3667,3504.7322,3499.555,3554.5684,3594.463
19,2023-05-27 14:00:00,3809,3654.738,3619.429,3709.4707,3754.748
20,2023-05-27 15:00:00,3913,3792.19,3724.6238,3847.2532,3875.531
21,2023-05-27 16:00:00,4012,3863.474,3787.3113,3922.3025,3930.2769
22,2023-05-27 17:00:00,4046,3848.1309,3779.2495,3903.8445,3919.411
23,2023-05-27 18:00:00,3949,3730.0103,3692.42,3806.732,3817.3208
24,2023-05-27 19:00:00,3753,3524.484,3570.737,3673.1282,3669.4038
25,2023-05-27 20:00:00,3737,3469.9282,3541.3616,3637.2942,3670.8845
26,2023-05-27 21:00:00,3753,3536.721,3590.4866,3700.2244,3746.6902
27,2023-05-27 22:00:00,3730,3535.612,3581.743,3696.9744,3746.4624
28,2023-05-27 23:00:00,3674,3486.9246,3524.4712,3647.6028,3692.5889
