,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-27 00:00:00,3766,2251.8198,2252.3716,2243.0627,2291.4602
13,2023-05-27 01:00:00,3601,2164.0884,2166.7722,2157.8823,2203.6887
14,2023-05-27 02:00:00,3504,2099.3757,2103.1108,2093.0288,2138.1562
15,2023-05-27 03:00:00,3384,2055.544,2061.7258,2049.7834,2092.1494
16,2023-05-27 04:00:00,3242,2033.0787,2043.3162,2028.4701,2066.6812
17,2023-05-27 05:00:00,3144,2047.2853,2055.3403,2039.2682,2069.494
18,2023-05-27 06:00:00,2999,2108.0786,2104.541,2092.5613,2116.7234
19,2023-05-27 07:00:00,2899,2174.3213,2159.3164,2158.7124,2182.5957
20,2023-05-27 08:00:00,2999,2232.5354,2207.1897,2219.5427,2238.9197
21,2023-05-27 09:00:00,3143,2299.181,2281.032,2286.713,2319.96
22,2023-05-27 10:00:00,3265,2354.5195,2331.3374,2339.8286,2372.2212
23,2023-05-27 11:00:00,3389,2391.4846,2351.597,2371.9087,2403.2534
24,2023-05-27 12:00:00,3533,2412.6648,2364.2727,2388.3552,2419.3657
25,2023-05-27 13:00:00,3667,2425.5447,2378.24,2398.4744,2425.7932
26,2023-05-27 14:00:00,3809,2438.8367,2395.351,2411.9314,2433.3784
27,2023-05-27 15:00:00,3913,2456.0999,2416.896,2430.8464,2453.102
28,2023-05-27 16:00:00,4012,2468.4526,2433.3167,2443.6978,2467.7603
29,2023-05-27 17:00:00,4046,2455.4773,2428.3054,2433.3315,2456.6233
30,2023-05-27 18:00:00,3949,2432.062,2439.223,2408.8582,2436.368
31,2023-05-27 19:00:00,3753,2501.852,2529.909,2470.9536,2515.2515
32,2023-05-27 20:00:00,3737,2549.3945,2536.9087,2523.0024,2551.4353
33,2023-05-27 21:00:00,3753,2524.3047,2504.49,2508.1306,2535.231
34,2023-05-27 22:00:00,3730,2451.7815,2443.7676,2449.5706,2469.9158
35,2023-05-27 23:00:00,3674,2352.9216,2353.383,2349.2153,2377.009
