,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-27 00:00:00,3766,3612.0205,3682.813,3648.3096,3701.633
4,2023-05-27 01:00:00,3601,3466.3257,3528.3318,3495.377,3551.0583
5,2023-05-27 02:00:00,3504,3324.261,3369.857,3347.414,3401.9478
6,2023-05-27 03:00:00,3384,3188.2942,3225.0994,3205.7778,3268.6516
7,2023-05-27 04:00:00,3242,3069.072,3096.6382,3086.1438,3151.0432
8,2023-05-27 05:00:00,3144,2974.9053,2972.7021,2996.953,3049.7957
9,2023-05-27 06:00:00,2999,2859.7322,2855.6885,2885.5754,2909.2783
10,2023-05-27 07:00:00,2899,2815.4277,2836.2852,2827.717,2847.9736
11,2023-05-27 08:00:00,2999,2937.4783,2929.6042,2937.7236,2960.2747
12,2023-05-27 09:00:00,3143,3081.8948,3052.8833,3071.1514,3105.7756
13,2023-05-27 10:00:00,3265,3204.6353,3171.8967,3191.4712,3227.2754
14,2023-05-27 11:00:00,3389,3315.0674,3284.764,3307.8992,3346.995
15,2023-05-27 12:00:00,3533,3428.5781,3398.1895,3436.11,3476.1235
16,2023-05-27 13:00:00,3667,3559.0247,3518.6794,3583.051,3621.6
17,2023-05-27 14:00:00,3809,3706.7703,3642.847,3738.289,3780.7852
18,2023-05-27 15:00:00,3913,3839.7405,3751.3958,3875.6694,3899.606
19,2023-05-27 16:00:00,4012,3906.011,3813.6702,3948.2903,3951.4126
20,2023-05-27 17:00:00,4046,3883.1946,3800.9915,3926.304,3935.9675
21,2023-05-27 18:00:00,3949,3761.163,3707.976,3826.35,3828.2942
22,2023-05-27 19:00:00,3753,3550.1528,3582.953,3692.0457,3677.956
23,2023-05-27 20:00:00,3737,3490.0103,3558.3462,3658.263,3679.9675
24,2023-05-27 21:00:00,3753,3559.6978,3612.1985,3719.3718,3757.525
25,2023-05-27 22:00:00,3730,3560.2434,3606.3413,3713.0483,3758.8254
26,2023-05-27 23:00:00,3674,3513.9949,3549.8018,3660.825,3704.7
