,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-27 00:00:00,3766,3595.34,3671.1726,3629.7764,3662.6174
3,2023-05-27 01:00:00,3601,3447.8596,3521.2495,3478.6965,3518.1667
4,2023-05-27 02:00:00,3504,3309.5366,3363.528,3332.1616,3375.9456
5,2023-05-27 03:00:00,3384,3175.2097,3219.1743,3191.7998,3247.838
6,2023-05-27 04:00:00,3242,3056.1658,3091.95,3073.025,3134.2268
7,2023-05-27 05:00:00,3144,2965.6968,2969.4697,2985.5566,3035.8374
8,2023-05-27 06:00:00,2999,2857.3142,2850.7197,2877.4763,2895.5771
9,2023-05-27 07:00:00,2899,2806.1755,2829.1455,2815.5322,2834.0417
10,2023-05-27 08:00:00,2999,2927.9663,2925.4683,2923.2788,2948.769
11,2023-05-27 09:00:00,3143,3074.4387,3052.0774,3057.563,3095.141
12,2023-05-27 10:00:00,3265,3197.6577,3172.946,3177.8782,3216.71
13,2023-05-27 11:00:00,3389,3308.2507,3286.4688,3293.3564,3335.6765
14,2023-05-27 12:00:00,3533,3421.1401,3400.1665,3419.949,3463.3718
15,2023-05-27 13:00:00,3667,3548.477,3521.434,3565.205,3606.3667
16,2023-05-27 14:00:00,3809,3690.629,3647.0105,3719.4102,3763.322
17,2023-05-27 15:00:00,3913,3819.09,3756.4329,3857.2866,3882.479
18,2023-05-27 16:00:00,4012,3884.815,3817.5178,3932.734,3935.439
19,2023-05-27 17:00:00,4046,3864.0322,3801.3972,3914.1858,3921.3992
20,2023-05-27 18:00:00,3949,3746.9458,3704.3682,3816.9402,3815.5635
21,2023-05-27 19:00:00,3753,3540.8894,3578.1187,3683.6326,3666.1182
22,2023-05-27 20:00:00,3737,3482.325,3558.5413,3645.7007,3667.0242
23,2023-05-27 21:00:00,3753,3557.326,3615.478,3708.8157,3745.761
24,2023-05-27 22:00:00,3730,3559.5999,3610.8618,3703.195,3748.7314
25,2023-05-27 23:00:00,3674,3512.842,3554.3071,3651.8994,3695.628
