,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-27 00:00:00,3766,3600.0562,3639.5037,3598.7598,3685.514
8,2023-05-27 01:00:00,3601,3453.1482,3491.2979,3446.2964,3537.6511
9,2023-05-27 02:00:00,3504,3304.1694,3338.7502,3297.2305,3388.9084
10,2023-05-27 03:00:00,3384,3162.482,3198.0012,3156.7393,3253.9001
11,2023-05-27 04:00:00,3242,3036.257,3071.667,3039.0508,3134.51
12,2023-05-27 05:00:00,3144,2928.288,2951.1465,2950.7092,3036.0461
13,2023-05-27 06:00:00,2999,2795.6875,2843.099,2839.686,2906.466
14,2023-05-27 07:00:00,2899,2762.6436,2825.4172,2792.291,2836.225
15,2023-05-27 08:00:00,2999,2882.0195,2913.3967,2910.1233,2938.6365
16,2023-05-27 09:00:00,3143,3022.4045,3033.7156,3046.19,3081.076
17,2023-05-27 10:00:00,3265,3145.6565,3152.1338,3168.8308,3200.963
18,2023-05-27 11:00:00,3389,3254.9666,3264.8806,3287.6846,3318.4788
19,2023-05-27 12:00:00,3533,3365.7446,3376.8477,3417.9424,3445.108
20,2023-05-27 13:00:00,3667,3494.8394,3493.761,3565.851,3588.39
21,2023-05-27 14:00:00,3809,3645.3384,3613.5166,3720.498,3747.9392
22,2023-05-27 15:00:00,3913,3784.2605,3719.4282,3855.7043,3871.799
23,2023-05-27 16:00:00,4012,3856.4255,3782.455,3925.6794,3930.8345
24,2023-05-27 17:00:00,4046,3844.3289,3772.8865,3902.511,3925.778
25,2023-05-27 18:00:00,3949,3730.2732,3683.238,3802.3726,3831.0261
26,2023-05-27 19:00:00,3753,3530.8186,3562.3613,3669.0874,3683.6443
27,2023-05-27 20:00:00,3737,3482.1575,3542.8975,3642.7754,3674.6487
28,2023-05-27 21:00:00,3753,3552.906,3591.9556,3704.4255,3749.585
29,2023-05-27 22:00:00,3730,3553.3013,3580.9248,3700.1501,3749.2854
30,2023-05-27 23:00:00,3674,3501.1665,3521.6968,3647.5217,3696.145
