,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-27 00:00:00,3766,3628.9814,3631.56,3606.9011,3703.842
10,2023-05-27 01:00:00,3601,3480.6172,3484.2695,3451.152,3556.19
11,2023-05-27 02:00:00,3504,3328.4695,3333.122,3300.1272,3405.378
12,2023-05-27 03:00:00,3384,3183.8655,3194.0137,3158.6816,3267.552
13,2023-05-27 04:00:00,3242,3055.3066,3069.0183,3041.037,3146.191
14,2023-05-27 05:00:00,3144,2947.293,2948.6438,2951.363,3048.7583
15,2023-05-27 06:00:00,2999,2817.1333,2839.1038,2835.3037,2923.8918
16,2023-05-27 07:00:00,2899,2774.8743,2822.1716,2796.0696,2843.9185
17,2023-05-27 08:00:00,2999,2886.7625,2912.8296,2918.6719,2939.0835
18,2023-05-27 09:00:00,3143,3025.5977,3034.5693,3055.4502,3083.0303
19,2023-05-27 10:00:00,3265,3151.2427,3153.0496,3179.0933,3204.3477
20,2023-05-27 11:00:00,3389,3263.4534,3265.041,3299.342,3321.5383
21,2023-05-27 12:00:00,3533,3374.3042,3376.6667,3430.994,3447.918
22,2023-05-27 13:00:00,3667,3499.487,3495.2441,3579.5354,3591.364
23,2023-05-27 14:00:00,3809,3644.6074,3618.9082,3733.5034,3753.0386
24,2023-05-27 15:00:00,3913,3781.9875,3728.5557,3866.5046,3881.5195
25,2023-05-27 16:00:00,4012,3857.55,3790.9758,3933.299,3945.0244
26,2023-05-27 17:00:00,4046,3851.7244,3774.5789,3907.0996,3944.8606
27,2023-05-27 18:00:00,3949,3746.9534,3675.3186,3804.3826,3855.695
28,2023-05-27 19:00:00,3753,3554.5022,3551.3647,3670.657,3706.7793
29,2023-05-27 20:00:00,3737,3504.532,3546.8232,3650.1135,3682.5852
30,2023-05-27 21:00:00,3753,3579.9412,3602.7886,3715.8188,3758.6042
31,2023-05-27 22:00:00,3730,3585.7974,3594.9631,3712.416,3759.8496
32,2023-05-27 23:00:00,3674,3532.079,3535.1975,3658.1013,3707.3118
