,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-27 00:00:00,3766,3642.8293,3679.4783,3647.0378,3666.8704
2,2023-05-27 01:00:00,3601,3461.7097,3534.4785,3492.9917,3512.3308
3,2023-05-27 02:00:00,3504,3323.9033,3374.7905,3342.508,3370.0654
4,2023-05-27 03:00:00,3384,3194.066,3227.6772,3199.7822,3243.7842
5,2023-05-27 04:00:00,3242,3074.2754,3099.6404,3078.7024,3132.3765
6,2023-05-27 05:00:00,3144,2981.9736,2978.0972,2989.8098,3035.4944
7,2023-05-27 06:00:00,2999,2874.6877,2856.0151,2883.9585,2895.7654
8,2023-05-27 07:00:00,2899,2819.4624,2827.8188,2817.4255,2833.24
9,2023-05-27 08:00:00,2999,2940.9207,2926.1414,2922.622,2950.4722
10,2023-05-27 09:00:00,3143,3089.4536,3056.4644,3058.8145,3097.1797
11,2023-05-27 10:00:00,3265,3214.0906,3179.525,3180.1082,3218.0752
12,2023-05-27 11:00:00,3389,3326.5825,3294.1218,3295.459,3335.5354
13,2023-05-27 12:00:00,3533,3441.502,3409.0142,3421.412,3461.462
14,2023-05-27 13:00:00,3667,3569.2117,3532.6199,3566.2327,3602.281
15,2023-05-27 14:00:00,3809,3709.0393,3661.3828,3720.8113,3757.0007
16,2023-05-27 15:00:00,3913,3833.8264,3773.0364,3860.1035,3875.7205
17,2023-05-27 16:00:00,4012,3896.7705,3833.4756,3937.8755,3929.1404
18,2023-05-27 17:00:00,4046,3875.7966,3813.682,3921.604,3915.5376
19,2023-05-27 18:00:00,3949,3760.7488,3711.9246,3825.9983,3810.4666
20,2023-05-27 19:00:00,3753,3558.038,3583.664,3692.4724,3662.2532
21,2023-05-27 20:00:00,3737,3505.2295,3568.7505,3648.0518,3662.4094
22,2023-05-27 21:00:00,3753,3583.6067,3627.7317,3711.5764,3740.5918
23,2023-05-27 22:00:00,3730,3587.1511,3623.674,3706.7344,3742.9448
24,2023-05-27 23:00:00,3674,3539.723,3566.5525,3656.0366,3688.8274
