,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-27 00:00:00,3766,3720.8496,3737.1873,3733.5793,3724.8052
1,2023-05-27 01:00:00,3601,3528.3792,3578.7732,3552.397,3569.1826
2,2023-05-27 02:00:00,3504,3357.5154,3419.7444,3392.4773,3408.8071
3,2023-05-27 03:00:00,3384,3232.279,3265.7646,3241.836,3276.425
4,2023-05-27 04:00:00,3242,3113.6428,3132.842,3113.79,3162.4333
5,2023-05-27 05:00:00,3144,3015.1628,3011.9253,3019.0002,3066.3682
6,2023-05-27 06:00:00,2999,2910.7222,2884.5044,2915.1865,2932.5417
7,2023-05-27 07:00:00,2899,2837.2952,2828.73,2837.6772,2847.8933
8,2023-05-27 08:00:00,2999,2948.8105,2918.5776,2934.7017,2954.7058
9,2023-05-27 09:00:00,3143,3100.2954,3052.8362,3073.905,3102.7688
10,2023-05-27 10:00:00,3265,3227.7695,3179.6768,3197.8083,3224.0435
11,2023-05-27 11:00:00,3389,3341.824,3295.884,3313.8455,3339.167
12,2023-05-27 12:00:00,3533,3457.1567,3411.577,3439.4146,3462.7668
13,2023-05-27 13:00:00,3667,3582.926,3537.395,3584.3042,3600.8232
14,2023-05-27 14:00:00,3809,3719.2405,3671.303,3740.6948,3754.361
15,2023-05-27 15:00:00,3913,3843.0308,3790.2627,3883.825,3877.3813
16,2023-05-27 16:00:00,4012,3910.0476,3857.636,3966.795,3935.9922
17,2023-05-27 17:00:00,4046,3897.0298,3842.1917,3955.0757,3928.556
18,2023-05-27 18:00:00,3949,3794.3027,3740.8145,3862.254,3831.3855
19,2023-05-27 19:00:00,3753,3598.6304,3605.951,3727.3396,3681.3323
20,2023-05-27 20:00:00,3737,3531.9158,3579.7957,3667.4834,3659.987
21,2023-05-27 21:00:00,3753,3614.3071,3643.6594,3730.3762,3742.2078
22,2023-05-27 22:00:00,3730,3624.669,3646.074,3728.329,3749.127
23,2023-05-27 23:00:00,3674,3580.2678,3593.5566,3680.2441,3696.7559
