,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-20 00:00:00,4127,3900.7595,3813.1726,3906.036,3856.4282
12,2023-08-20 01:00:00,3998,3769.1946,3684.2317,3795.7283,3745.1409
13,2023-08-20 02:00:00,3870,3645.9429,3556.1465,3682.4736,3628.9238
14,2023-08-20 03:00:00,3752,3527.2544,3440.2288,3573.4626,3519.152
15,2023-08-20 04:00:00,3657,3415.034,3342.5234,3475.3745,3425.3372
16,2023-08-20 05:00:00,3549,3315.677,3249.004,3391.1194,3349.076
17,2023-08-20 06:00:00,3420,3202.3916,3117.7354,3290.4822,3268.3203
18,2023-08-20 07:00:00,3247,3067.1343,3046.0054,3169.284,3140.517
19,2023-08-20 08:00:00,3185,3086.2385,3115.345,3157.9158,3070.1882
20,2023-08-20 09:00:00,3174,3186.879,3217.1272,3223.3767,3122.7693
21,2023-08-20 10:00:00,3202,3296.8745,3328.1648,3306.3855,3201.3372
22,2023-08-20 11:00:00,3268,3421.8342,3454.0454,3398.65,3283.328
23,2023-08-20 12:00:00,3340,3566.127,3597.4534,3496.6038,3364.2346
24,2023-08-20 13:00:00,3341,3709.2083,3751.2917,3594.2742,3442.3525
25,2023-08-20 14:00:00,3439,3818.5173,3886.0093,3670.064,3509.7776
26,2023-08-20 15:00:00,3515,3889.4626,3962.6714,3693.5208,3551.2214
27,2023-08-20 16:00:00,3540,3948.0073,3962.517,3665.19,3559.334
28,2023-08-20 17:00:00,3563,3996.5315,3877.9114,3604.5527,3533.6216
29,2023-08-20 18:00:00,3540,4001.6492,3795.472,3552.141,3489.6074
30,2023-08-20 19:00:00,3535,3972.437,3930.8147,3634.7998,3536.7788
31,2023-08-20 20:00:00,3726,4028.7732,4108.044,3777.4114,3708.5796
32,2023-08-20 21:00:00,3872,4284.3276,4180.08,3834.146,3800.2712
33,2023-08-20 22:00:00,3908,4417.8076,4121.381,3807.2505,3817.1575
34,2023-08-20 23:00:00,3872,4374.088,3980.332,3714.383,3763.8406
