,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-20 00:00:00,4127,3888.6172,3842.732,3926.3354,3860.5723
9,2023-08-20 01:00:00,3998,3748.3645,3711.7625,3810.3596,3751.3384
10,2023-08-20 02:00:00,3870,3618.661,3582.3596,3690.494,3635.6306
11,2023-08-20 03:00:00,3752,3497.721,3464.1062,3575.7576,3525.2505
12,2023-08-20 04:00:00,3657,3388.4338,3363.0754,3473.5906,3430.3252
13,2023-08-20 05:00:00,3549,3278.8447,3271.3643,3387.0356,3352.0005
14,2023-08-20 06:00:00,3420,3119.1355,3144.9805,3283.9375,3266.9148
15,2023-08-20 07:00:00,3247,3051.6597,3048.0403,3162.804,3135.7847
16,2023-08-20 08:00:00,3185,3118.317,3101.3955,3155.8333,3068.8738
17,2023-08-20 09:00:00,3174,3213.5403,3199.0962,3222.8572,3122.0054
18,2023-08-20 10:00:00,3202,3321.8665,3304.536,3305.233,3200.0076
19,2023-08-20 11:00:00,3268,3448.4395,3424.2737,3396.175,3281.444
20,2023-08-20 12:00:00,3340,3588.0205,3561.6257,3493.133,3361.5852
21,2023-08-20 13:00:00,3341,3717.0168,3712.037,3590.8496,3438.7292
22,2023-08-20 14:00:00,3439,3808.05,3849.7588,3668.1064,3505.0535
23,2023-08-20 15:00:00,3515,3859.2026,3935.571,3693.3477,3545.5986
24,2023-08-20 16:00:00,3540,3892.9336,3947.296,3666.5173,3553.2454
25,2023-08-20 17:00:00,3563,3921.5522,3876.3867,3606.9512,3527.6135
26,2023-08-20 18:00:00,3540,3929.6191,3772.3994,3551.426,3484.9321
27,2023-08-20 19:00:00,3535,3926.9514,3867.56,3623.861,3534.2495
28,2023-08-20 20:00:00,3726,4048.6892,4061.2546,3777.4277,3706.626
29,2023-08-20 21:00:00,3872,4289.437,4159.439,3842.7656,3797.97
30,2023-08-20 22:00:00,3908,4372.79,4128.2427,3818.668,3813.7651
31,2023-08-20 23:00:00,3872,4303.0723,3999.1743,3725.4065,3759.0808
