,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-20 00:00:00,4127,3953.6655,3967.3289,3995.7097,4016.7263
4,2023-08-20 01:00:00,3998,3815.9917,3809.7812,3872.653,3885.9421
5,2023-08-20 02:00:00,3870,3685.0234,3659.9077,3743.9753,3750.704
6,2023-08-20 03:00:00,3752,3561.2087,3528.8389,3622.3223,3627.1716
7,2023-08-20 04:00:00,3657,3450.5435,3417.6895,3516.5872,3523.0195
8,2023-08-20 05:00:00,3549,3327.4946,3315.8262,3422.216,3434.7249
9,2023-08-20 06:00:00,3420,3154.5706,3183.552,3295.9946,3331.8047
10,2023-08-20 07:00:00,3247,3107.651,3070.5303,3180.4243,3188.304
11,2023-08-20 08:00:00,3185,3168.1758,3103.147,3194.6958,3137.7673
12,2023-08-20 09:00:00,3174,3247.777,3190.5684,3264.6484,3196.1304
13,2023-08-20 10:00:00,3202,3347.789,3289.0347,3345.7166,3274.631
14,2023-08-20 11:00:00,3268,3472.711,3403.7932,3435.1628,3355.7231
15,2023-08-20 12:00:00,3340,3611.5007,3538.2715,3530.6868,3435.087
16,2023-08-20 13:00:00,3341,3734.1414,3690.039,3625.7908,3511.8298
17,2023-08-20 14:00:00,3439,3819.4602,3835.4624,3693.3975,3577.5942
18,2023-08-20 15:00:00,3515,3871.0537,3931.877,3703.473,3616.1301
19,2023-08-20 16:00:00,3540,3901.985,3952.1528,3663.9788,3619.719
20,2023-08-20 17:00:00,3563,3918.747,3891.34,3596.3977,3587.7913
21,2023-08-20 18:00:00,3540,3929.1284,3769.5776,3541.9536,3539.1387
22,2023-08-20 19:00:00,3535,4001.7053,3795.595,3632.9707,3591.409
23,2023-08-20 20:00:00,3726,4221.178,3987.7644,3792.9407,3755.947
24,2023-08-20 21:00:00,3872,4361.9985,4111.609,3856.291,3834.527
25,2023-08-20 22:00:00,3908,4379.4824,4115.5527,3821.803,3838.287
26,2023-08-20 23:00:00,3872,4291.066,4007.623,3720.1528,3774.508
