,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-27 00:00:00,4872,4820.6255,4777.4985,4736.054,4593.2715
4,2023-08-27 01:00:00,4715,4625.949,4611.19,4594.1616,4419.922
5,2023-08-27 02:00:00,4566,4435.8906,4459.5317,4453.8984,4254.231
6,2023-08-27 03:00:00,4432,4268.369,4328.2827,4324.3716,4108.397
7,2023-08-27 04:00:00,4301,4125.5513,4215.9023,4212.15,3983.7812
8,2023-08-27 05:00:00,4204,4002.5278,4107.3984,4103.72,3840.9592
9,2023-08-27 06:00:00,4094,3853.891,3970.7456,3921.8784,3653.9507
10,2023-08-27 07:00:00,3932,3660.7703,3874.775,3779.6218,3613.967
11,2023-08-27 08:00:00,3977,3645.0886,3928.4336,3839.4968,3706.5825
12,2023-08-27 09:00:00,4108,3744.7842,4058.228,3977.4456,3856.178
13,2023-08-27 10:00:00,4205,3870.2922,4212.566,4137.106,4042.1292
14,2023-08-27 11:00:00,4369,4032.8247,4390.235,4320.586,4256.978
15,2023-08-27 12:00:00,4559,4257.5386,4594.618,4537.462,4495.4727
16,2023-08-27 13:00:00,4771,4528.3535,4807.8325,4780.1665,4730.649
17,2023-08-27 14:00:00,4988,4775.681,4982.911,4983.6426,4910.029
18,2023-08-27 15:00:00,5135,4948.4463,5075.191,5105.4727,4995.0156
19,2023-08-27 16:00:00,5204,5027.94,5063.578,5132.707,4982.1704
20,2023-08-27 17:00:00,5199,4982.9434,4936.077,5042.9727,4871.6826
21,2023-08-27 18:00:00,5070,4823.2944,4763.3794,4870.071,4756.5034
22,2023-08-27 19:00:00,4957,4741.2056,4819.3657,4829.3486,4847.86
23,2023-08-27 20:00:00,5102,4880.1816,4998.5757,5006.6904,4968.091
24,2023-08-27 21:00:00,5246,4993.494,5068.3145,5114.026,4960.514
25,2023-08-27 22:00:00,5276,5027.1567,5001.7314,5099.369,4853.178
26,2023-08-27 23:00:00,5166,4978.319,4849.1978,4991.469,4702.1475
