,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-27 00:00:00,4872,4641.5522,4673.8135,4719.141,4599.901
11,2023-08-27 01:00:00,4715,4486.786,4530.642,4592.0176,4443.867
12,2023-08-27 02:00:00,4566,4325.3335,4380.9487,4463.533,4284.9575
13,2023-08-27 03:00:00,4432,4170.386,4238.2056,4340.6646,4136.542
14,2023-08-27 04:00:00,4301,4029.8726,4110.5425,4226.577,4008.1846
15,2023-08-27 05:00:00,4204,3910.9517,3990.3877,4109.4717,3893.6372
16,2023-08-27 06:00:00,4094,3810.041,3844.6453,3918.8276,3733.251
17,2023-08-27 07:00:00,3932,3689.02,3735.3845,3791.4363,3596.8413
18,2023-08-27 08:00:00,3977,3530.4302,3786.9038,3850.8335,3634.5894
19,2023-08-27 09:00:00,4108,3540.6616,3918.8477,3982.6746,3749.4788
20,2023-08-27 10:00:00,4205,3669.354,4070.9062,4143.6606,3898.0464
21,2023-08-27 11:00:00,4369,3820.5066,4243.3325,4330.425,4078.3108
22,2023-08-27 12:00:00,4559,3993.9895,4445.3047,4548.108,4290.9834
23,2023-08-27 13:00:00,4771,4212.763,4670.156,4780.588,4527.161
24,2023-08-27 14:00:00,4988,4484.7515,4869.9243,4968.2925,4751.3994
25,2023-08-27 15:00:00,5135,4743.86,4983.8916,5080.2393,4915.4297
26,2023-08-27 16:00:00,5204,4911.5757,4988.202,5103.0874,4988.9497
27,2023-08-27 17:00:00,5199,4974.577,4882.834,5019.025,4972.8003
28,2023-08-27 18:00:00,5070,4914.6943,4708.201,4857.295,4871.6143
29,2023-08-27 19:00:00,4957,4730.4717,4717.111,4805.119,4805.164
30,2023-08-27 20:00:00,5102,4610.3975,4877.2397,4954.266,4939.9165
31,2023-08-27 21:00:00,5246,4698.188,4951.0396,5036.221,5067.4634
32,2023-08-27 22:00:00,5276,4776.2534,4897.843,5014.0757,5069.4326
33,2023-08-27 23:00:00,5166,4781.155,4757.4087,4910.7896,4984.2417
