,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-09-03 00:00:00,4667,4501.1396,4463.6387,4550.7734,4523.1084
6,2023-09-03 01:00:00,4512,4327.8413,4312.5117,4404.9614,4366.59
7,2023-09-03 02:00:00,4353,4163.908,4164.251,4260.8193,4207.382
8,2023-09-03 03:00:00,4202,4010.4192,4028.206,4127.014,4061.5208
9,2023-09-03 04:00:00,4071,3872.7078,3910.3892,4008.1602,3937.4028
10,2023-09-03 05:00:00,3971,3755.1772,3806.3557,3899.9998,3827.66
11,2023-09-03 06:00:00,3842,3613.077,3675.8662,3741.1245,3671.2861
12,2023-09-03 07:00:00,3674,3440.3313,3543.3801,3576.5806,3546.404
13,2023-09-03 08:00:00,3729,3455.3835,3576.0017,3604.4941,3591.8086
14,2023-09-03 09:00:00,3806,3593.757,3709.9102,3727.945,3714.3093
15,2023-09-03 10:00:00,3965,3754.9666,3860.7913,3877.883,3873.1858
16,2023-09-03 11:00:00,4162,3936.1294,4028.9976,4051.956,4061.4324
17,2023-09-03 12:00:00,4385,4153.8506,4227.318,4258.4517,4276.6323
18,2023-09-03 13:00:00,4636,4397.5947,4454.2817,4498.8853,4509.444
19,2023-09-03 14:00:00,4866,4624.702,4663.2417,4719.468,4721.6606
20,2023-09-03 15:00:00,5013,4810.658,4785.012,4863.423,4861.4893
21,2023-09-03 16:00:00,5094,4940.9067,4790.02,4914.942,4906.466
22,2023-09-03 17:00:00,5087,4964.8745,4678.659,4852.8965,4860.1313
23,2023-09-03 18:00:00,4977,4860.014,4519.943,4709.8145,4743.17
24,2023-09-03 19:00:00,4837,4774.0376,4564.7188,4706.6265,4754.241
25,2023-09-03 20:00:00,4965,4889.093,4716.2236,4863.3296,4905.635
26,2023-09-03 21:00:00,5088,4971.7056,4778.264,4944.67,4983.3545
27,2023-09-03 22:00:00,5096,4948.518,4722.818,4925.689,4946.072
28,2023-09-03 23:00:00,4981,4822.3745,4587.824,4822.981,4837.0625
