,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-09-03 00:00:00,4667,4384.245,4331.2456,4442.4233,4397.7563
11,2023-09-03 01:00:00,4512,4232.8945,4196.9746,4313.9106,4264.862
12,2023-09-03 02:00:00,4353,4088.4807,4056.587,4185.524,4124.195
13,2023-09-03 03:00:00,4202,3953.979,3921.896,4063.3867,3990.396
14,2023-09-03 04:00:00,4071,3834.836,3801.3657,3950.4314,3874.5337
15,2023-09-03 05:00:00,3971,3732.918,3689.5647,3839.892,3774.596
16,2023-09-03 06:00:00,3842,3606.5442,3545.1711,3668.9084,3636.1875
17,2023-09-03 07:00:00,3674,3436.2727,3436.7527,3527.2878,3507.663
18,2023-09-03 08:00:00,3729,3437.1782,3511.0068,3571.0825,3547.4734
19,2023-09-03 09:00:00,3806,3568.6045,3654.6174,3693.5396,3664.927
20,2023-09-03 10:00:00,3965,3724.7717,3805.5264,3844.6995,3814.9497
21,2023-09-03 11:00:00,4162,3899.5664,3972.0845,4022.1177,3993.939
22,2023-09-03 12:00:00,4385,4106.939,4169.4287,4231.9116,4201.382
23,2023-09-03 13:00:00,4636,4334.2295,4397.676,4467.191,4428.5444
24,2023-09-03 14:00:00,4866,4541.8594,4605.747,4669.78,4639.355
25,2023-09-03 15:00:00,5013,4703.951,4717.21,4796.0527,4783.5576
26,2023-09-03 16:00:00,5094,4807.8477,4706.5693,4830.461,4837.2954
27,2023-09-03 17:00:00,5087,4826.585,4582.45,4755.663,4804.051
28,2023-09-03 18:00:00,4977,4744.281,4427.2935,4617.377,4694.0596
29,2023-09-03 19:00:00,4837,4636.8604,4494.499,4643.847,4679.4644
30,2023-09-03 20:00:00,4965,4713.77,4645.2915,4791.26,4835.32
31,2023-09-03 21:00:00,5088,4854.784,4698.675,4856.416,4937.3003
32,2023-09-03 22:00:00,5096,4883.4697,4633.91,4825.1396,4921.6157
33,2023-09-03 23:00:00,4981,4782.715,4495.612,4717.349,4828.2236
