,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-09-03 00:00:00,4667,4437.214,4395.6504,4487.153,4438.818
8,2023-09-03 01:00:00,4512,4276.9214,4258.554,4349.61,4293.4946
9,2023-09-03 02:00:00,4353,4125.0723,4117.4507,4213.348,4142.438
10,2023-09-03 03:00:00,4202,3983.8994,3983.0613,4085.965,4001.6616
11,2023-09-03 04:00:00,4071,3857.088,3863.0188,3970.8013,3881.201
12,2023-09-03 05:00:00,3971,3745.27,3754.6863,3863.2842,3775.6504
13,2023-09-03 06:00:00,3842,3604.3538,3620.4316,3702.3289,3628.1555
14,2023-09-03 07:00:00,3674,3431.99,3493.3652,3547.9998,3501.9888
15,2023-09-03 08:00:00,3729,3439.031,3534.9036,3582.8884,3544.4211
16,2023-09-03 09:00:00,3806,3575.6218,3669.4092,3706.0244,3663.2307
17,2023-09-03 10:00:00,3965,3739.9167,3817.6453,3856.1665,3816.6582
18,2023-09-03 11:00:00,4162,3919.279,3981.93,4031.4167,3999.8623
19,2023-09-03 12:00:00,4385,4126.7734,4175.489,4239.1484,4211.137
20,2023-09-03 13:00:00,4636,4356.4707,4399.175,4477.1147,4441.4443
21,2023-09-03 14:00:00,4866,4572.9873,4609.06,4689.37,4654.5312
22,2023-09-03 15:00:00,5013,4748.198,4733.446,4825.31,4799.904
23,2023-09-03 16:00:00,5094,4870.8755,4740.713,4870.1167,4853.1167
24,2023-09-03 17:00:00,5087,4911.5835,4633.7974,4804.171,4816.539
25,2023-09-03 18:00:00,4977,4844.256,4472.1357,4663.4683,4704.5137
26,2023-09-03 19:00:00,4837,4738.654,4509.338,4669.068,4701.0884
27,2023-09-03 20:00:00,4965,4803.9443,4666.0825,4823.6245,4856.5913
28,2023-09-03 21:00:00,5088,4911.442,4734.7207,4899.9487,4948.945
29,2023-09-03 22:00:00,5096,4914.856,4684.274,4875.816,4923.2056
30,2023-09-03 23:00:00,4981,4802.479,4551.1426,4769.5435,4822.2476
