,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-09-03 00:00:00,4667,4373.5376,4347.6997,4449.8394,4403.3735
10,2023-09-03 01:00:00,4512,4220.111,4213.3247,4319.376,4268.5103
11,2023-09-03 02:00:00,4353,4074.9844,4073.1335,4189.362,4125.548
12,2023-09-03 03:00:00,4202,3941.4324,3938.5874,4066.328,3989.5903
13,2023-09-03 04:00:00,4071,3823.678,3818.0059,3953.2156,3871.7544
14,2023-09-03 05:00:00,3971,3721.213,3707.287,3843.8384,3770.376
15,2023-09-03 06:00:00,3842,3588.232,3566.0835,3675.492,3632.2212
16,2023-09-03 07:00:00,3674,3420.9204,3450.231,3531.5352,3500.0188
17,2023-09-03 08:00:00,3729,3431.2769,3514.0615,3574.1033,3535.888
18,2023-09-03 09:00:00,3806,3565.125,3654.902,3697.0657,3652.354
19,2023-09-03 10:00:00,3965,3722.9358,3804.6987,3847.9875,3802.487
20,2023-09-03 11:00:00,4162,3898.153,3970.1018,4025.007,3981.9219
21,2023-09-03 12:00:00,4385,4103.677,4165.67,4234.6914,4189.686
22,2023-09-03 13:00:00,4636,4328.7617,4392.1836,4470.9873,4417.546
23,2023-09-03 14:00:00,4866,4535.897,4601.5244,4675.711,4630.605
24,2023-09-03 15:00:00,5013,4699.217,4718.3657,4803.939,4778.5635
25,2023-09-03 16:00:00,5094,4806.519,4714.5234,4840.5806,4835.878
26,2023-09-03 17:00:00,5087,4830.472,4596.9614,4767.633,4805.3125
27,2023-09-03 18:00:00,4977,4754.9834,4437.607,4628.343,4696.3135
28,2023-09-03 19:00:00,4837,4654.7905,4492.741,4649.814,4677.4785
29,2023-09-03 20:00:00,4965,4733.1035,4647.528,4800.2173,4832.3086
30,2023-09-03 21:00:00,5088,4863.6587,4707.9097,4869.098,4936.2817
31,2023-09-03 22:00:00,5096,4882.8335,4649.2275,4839.654,4922.038
32,2023-09-03 23:00:00,4981,4774.7417,4512.9395,4731.8345,4829.3003
