,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-16 00:00:00,4867,4888.0547,4901.5996,4839.4585,4879.577
4,2023-07-16 01:00:00,4661,4709.964,4776.679,4716.355,4724.269
5,2023-07-16 02:00:00,4468,4528.75,4648.016,4579.6743,4557.9834
6,2023-07-16 03:00:00,4303,4365.556,4520.521,4437.0317,4397.5444
7,2023-07-16 04:00:00,4158,4228.9814,4395.698,4295.9517,4244.6714
8,2023-07-16 05:00:00,4045,4114.2007,4266.2544,4136.6084,4108.926
9,2023-07-16 06:00:00,3892,3975.0005,4104.6973,3912.2024,3970.9668
10,2023-07-16 07:00:00,3721,3816.4143,3939.3345,3817.0916,3781.2732
11,2023-07-16 08:00:00,3729,3826.4856,3922.5576,3876.5,3733.5178
12,2023-07-16 09:00:00,3844,3949.9197,4010.0723,3992.8176,3805.3665
13,2023-07-16 10:00:00,4002,4101.9824,4117.2744,4138.281,3908.5437
14,2023-07-16 11:00:00,4173,4275.911,4247.649,4312.0654,4047.3608
15,2023-07-16 12:00:00,4379,4473.195,4408.9175,4512.1924,4212.392
16,2023-07-16 13:00:00,4579,4690.3325,4586.9316,4724.512,4402.4243
17,2023-07-16 14:00:00,4809,4895.0166,4751.266,4916.302,4610.9927
18,2023-07-16 15:00:00,4957,5042.447,4870.279,5043.3267,4787.9634
19,2023-07-16 16:00:00,5055,5119.5083,4921.3965,5081.4785,4877.323
20,2023-07-16 17:00:00,5077,5129.1763,4893.4756,5039.5366,4878.0376
21,2023-07-16 18:00:00,4984,5074.7905,4797.095,4928.274,4796.1064
22,2023-07-16 19:00:00,4804,4965.4263,4694.4365,4798.6514,4654.88
23,2023-07-16 20:00:00,4846,4877.1445,4703.2754,4879.1045,4607.7817
24,2023-07-16 21:00:00,5017,4950.503,4826.889,5067.2046,4795.2666
25,2023-07-16 22:00:00,5101,5020.2886,4885.767,5122.4893,4941.784
26,2023-07-16 23:00:00,5093,5007.0586,4828.7886,5035.391,4929.633
