,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-07-16 00:00:00,4867,4802.7676,4874.681,4763.776,4770.879
8,2023-07-16 01:00:00,4661,4639.033,4749.7734,4616.809,4649.9204
9,2023-07-16 02:00:00,4468,4482.705,4621.3457,4465.494,4505.9526
10,2023-07-16 03:00:00,4303,4349.6714,4495.7363,4319.6245,4363.093
11,2023-07-16 04:00:00,4158,4237.1465,4374.5137,4186.878,4225.8013
12,2023-07-16 05:00:00,4045,4127.0825,4252.3384,4048.4143,4094.955
13,2023-07-16 06:00:00,3892,3978.031,4104.392,3850.4404,3966.8518
14,2023-07-16 07:00:00,3721,3830.819,3935.2017,3774.0837,3784.7126
15,2023-07-16 08:00:00,3729,3831.1438,3894.1091,3852.913,3680.4158
16,2023-07-16 09:00:00,3844,3922.9956,3981.6958,3979.5798,3737.244
17,2023-07-16 10:00:00,4002,4049.9915,4094.4834,4132.1323,3837.8083
18,2023-07-16 11:00:00,4173,4202.4414,4224.32,4314.692,3975.4329
19,2023-07-16 12:00:00,4379,4378.775,4382.7856,4521.7227,4139.3975
20,2023-07-16 13:00:00,4579,4576.2524,4562.982,4734.0996,4324.048
21,2023-07-16 14:00:00,4809,4766.2407,4737.3965,4919.2246,4527.671
22,2023-07-16 15:00:00,4957,4902.4927,4870.9907,5036.3184,4713.521
23,2023-07-16 16:00:00,5055,4967.951,4935.5386,5065.3584,4821.4077
24,2023-07-16 17:00:00,5077,4965.7686,4915.678,5020.3384,4839.49
25,2023-07-16 18:00:00,4984,4899.4424,4819.48,4915.0166,4782.2666
26,2023-07-16 19:00:00,4804,4784.2363,4710.315,4788.986,4655.03
27,2023-07-16 20:00:00,4846,4700.9995,4717.193,4865.024,4544.2817
28,2023-07-16 21:00:00,5017,4808.858,4845.2227,5064.3135,4663.6074
29,2023-07-16 22:00:00,5101,4920.4556,4905.9595,5137.046,4863.629
30,2023-07-16 23:00:00,5093,4926.188,4848.589,5062.962,4923.08
