,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-16 00:00:00,4867,4738.598,4857.6396,4744.231,4711.2544
10,2023-07-16 01:00:00,4661,4581.219,4732.927,4597.1396,4596.343
11,2023-07-16 02:00:00,4468,4431.4385,4604.475,4447.0034,4461.185
12,2023-07-16 03:00:00,4303,4304.4624,4479.1064,4303.3667,4328.1523
13,2023-07-16 04:00:00,4158,4200.134,4359.1167,4173.5615,4198.5757
14,2023-07-16 05:00:00,4045,4103.827,4241.479,4042.9783,4074.1157
15,2023-07-16 06:00:00,3892,3973.894,4105.6045,3854.0898,3945.782
16,2023-07-16 07:00:00,3721,3824.3374,3939.16,3756.812,3760.3855
17,2023-07-16 08:00:00,3729,3805.9216,3874.1418,3829.123,3680.786
18,2023-07-16 09:00:00,3844,3882.3232,3960.5159,3955.8896,3744.678
19,2023-07-16 10:00:00,4002,3996.2324,4083.4463,4107.3867,3850.8071
20,2023-07-16 11:00:00,4173,4139.1816,4217.9126,4288.4854,3994.6338
21,2023-07-16 12:00:00,4379,4308.309,4377.0757,4495.2246,4163.3477
22,2023-07-16 13:00:00,4579,4499.65,4560.9443,4709.0605,4352.8564
23,2023-07-16 14:00:00,4809,4687.0405,4745.8784,4898.001,4557.6694
24,2023-07-16 15:00:00,4957,4825.4395,4894.7256,5020.598,4733.4653
25,2023-07-16 16:00:00,5055,4894.528,4974.968,5054.638,4825.203
26,2023-07-16 17:00:00,5077,4895.2666,4967.8193,5013.1562,4830.458
27,2023-07-16 18:00:00,4984,4831.079,4876.1553,4910.9995,4761.6885
28,2023-07-16 19:00:00,4804,4718.473,4755.065,4782.772,4630.1074
29,2023-07-16 20:00:00,4846,4633.418,4734.4272,4848.201,4547.775
30,2023-07-16 21:00:00,5017,4732.398,4848.1367,5047.3984,4710.1147
31,2023-07-16 22:00:00,5101,4852.534,4913.0635,5125.963,4893.912
32,2023-07-16 23:00:00,5093,4867.4336,4863.5317,5057.1753,4923.6963
