,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-07-16 00:00:00,4867,4869.876,4924.3774,4884.8223,4863.7324
1,2023-07-16 01:00:00,4661,4723.926,4789.3506,4706.396,4723.7017
2,2023-07-16 02:00:00,4468,4549.108,4622.6084,4588.6665,4568.066
3,2023-07-16 03:00:00,4303,4393.909,4486.7085,4489.1323,4411.9326
4,2023-07-16 04:00:00,4158,4251.1055,4372.0005,4374.8135,4263.046
5,2023-07-16 05:00:00,4045,4124.4263,4256.8496,4230.2075,4129.881
6,2023-07-16 06:00:00,3892,3990.1323,4105.402,4013.6301,3994.9043
7,2023-07-16 07:00:00,3721,3808.4353,3944.6084,3882.112,3803.3735
8,2023-07-16 08:00:00,3729,3793.762,3935.0222,3920.8025,3746.7783
9,2023-07-16 09:00:00,3844,3926.766,4028.1643,4026.5674,3817.748
10,2023-07-16 10:00:00,4002,4078.8887,4137.728,4160.5474,3916.303
11,2023-07-16 11:00:00,4173,4246.95,4269.913,4319.2456,4049.4443
12,2023-07-16 12:00:00,4379,4440.226,4434.108,4505.1895,4212.762
13,2023-07-16 13:00:00,4579,4661.611,4615.3237,4710.505,4407.031
14,2023-07-16 14:00:00,4809,4872.605,4781.2007,4907.2695,4624.792
15,2023-07-16 15:00:00,4957,5012.8896,4899.25,5049.305,4810.7773
16,2023-07-16 16:00:00,5055,5076.3203,4947.343,5103.492,4906.564
17,2023-07-16 17:00:00,5077,5075.008,4914.8257,5069.3447,4910.8984
18,2023-07-16 18:00:00,4984,5014.6343,4811.9565,4952.2524,4825.9385
19,2023-07-16 19:00:00,4804,4908.1484,4699.533,4816.625,4682.813
20,2023-07-16 20:00:00,4846,4856.944,4694.93,4901.198,4656.271
21,2023-07-16 21:00:00,5017,4939.713,4813.3687,5080.344,4847.5215
22,2023-07-16 22:00:00,5101,4994.11,4876.6763,5120.6567,4976.4443
23,2023-07-16 23:00:00,5093,4952.3433,4825.2593,5017.6055,4948.704
