,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-16 00:00:00,4867,4896.5645,4950.849,4846.278,4885.348
2,2023-07-16 01:00:00,4661,4724.4785,4782.184,4714.9897,4737.7554
3,2023-07-16 02:00:00,4468,4557.576,4637.786,4603.8555,4572.8574
4,2023-07-16 03:00:00,4303,4394.6694,4511.9893,4480.7476,4412.3364
5,2023-07-16 04:00:00,4158,4245.6865,4394.03,4349.254,4259.7495
6,2023-07-16 05:00:00,4045,4118.7715,4269.55,4193.1436,4124.7544
7,2023-07-16 06:00:00,3892,3977.2126,4108.327,3969.4663,3983.4836
8,2023-07-16 07:00:00,3721,3801.427,3950.64,3862.0718,3791.71
9,2023-07-16 08:00:00,3729,3802.2769,3947.613,3913.3254,3751.9177
10,2023-07-16 09:00:00,3844,3930.235,4038.3308,4023.8513,3824.916
11,2023-07-16 10:00:00,4002,4082.1384,4146.297,4162.8047,3926.591
12,2023-07-16 11:00:00,4173,4255.8496,4278.681,4328.488,4063.6558
13,2023-07-16 12:00:00,4379,4456.634,4441.983,4521.092,4229.227
14,2023-07-16 13:00:00,4579,4682.0947,4619.5303,4729.249,4423.7046
15,2023-07-16 14:00:00,4809,4891.3354,4779.5386,4921.4365,4637.606
16,2023-07-16 15:00:00,4957,5034.8564,4891.061,5051.915,4814.6196
17,2023-07-16 16:00:00,5055,5106.2163,4933.067,5093.0146,4900.5576
18,2023-07-16 17:00:00,5077,5111.5,4895.995,5049.5396,4897.1934
19,2023-07-16 18:00:00,4984,5055.405,4793.2437,4926.691,4807.08
20,2023-07-16 19:00:00,4804,4950.631,4690.908,4806.265,4664.264
21,2023-07-16 20:00:00,4846,4887.572,4704.9717,4912.574,4648.2173
22,2023-07-16 21:00:00,5017,4960.1875,4826.027,5087.8633,4843.102
23,2023-07-16 22:00:00,5101,5013.9927,4877.335,5116.635,4967.9727
24,2023-07-16 23:00:00,5093,4983.608,4816.2383,5009.9683,4936.0635
