,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-24 00:00:00,3850,3813.2903,3820.7231,3825.164,3757.2437
2,2023-05-24 01:00:00,3646,3583.7354,3638.24,3622.1357,3566.9824
3,2023-05-24 02:00:00,3454,3412.4858,3444.9353,3446.8447,3397.8196
4,2023-05-24 03:00:00,3283,3260.422,3279.3374,3283.003,3249.178
5,2023-05-24 04:00:00,3122,3121.6577,3149.1204,3136.9514,3121.8154
6,2023-05-24 05:00:00,3028,3015.02,3033.806,3025.7593,3012.8926
7,2023-05-24 06:00:00,2874,2901.8057,2885.5254,2911.613,2862.7554
8,2023-05-24 07:00:00,2799,2828.7202,2845.6394,2848.2493,2845.9
9,2023-05-24 08:00:00,2914,2956.8955,3001.8108,2988.0508,3016.5024
10,2023-05-24 09:00:00,3136,3139.3718,3167.305,3170.5806,3195.5557
11,2023-05-24 10:00:00,3293,3284.71,3305.3735,3317.972,3331.948
12,2023-05-24 11:00:00,3436,3407.958,3438.2305,3444.6548,3458.9146
13,2023-05-24 12:00:00,3598,3539.5847,3598.084,3585.5479,3603.9116
14,2023-05-24 13:00:00,3748,3709.071,3799.548,3771.3928,3795.4736
15,2023-05-24 14:00:00,3977,3932.6038,4019.1538,3994.0593,4023.899
16,2023-05-24 15:00:00,4195,4142.5635,4196.0376,4193.249,4186.871
17,2023-05-24 16:00:00,4322,4254.1797,4268.336,4284.0796,4242.635
18,2023-05-24 17:00:00,4320,4256.259,4223.5703,4251.232,4186.859
19,2023-05-24 18:00:00,4128,4142.5093,4076.882,4114.878,4009.9277
20,2023-05-24 19:00:00,3904,3930.0574,3890.3684,3912.7805,3847.1226
21,2023-05-24 20:00:00,3914,3881.0579,3915.0046,3850.3267,3919.5593
22,2023-05-24 21:00:00,4020,4016.7375,4051.525,3987.4636,4057.3467
23,2023-05-24 22:00:00,4075,4080.0203,4094.844,4041.7915,4084.4377
24,2023-05-24 23:00:00,4040,4010.1267,4016.446,3980.1416,3986.1458
