,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-24 00:00:00,3850,2178.1501,2182.1675,2172.7363,2162.9607
13,2023-05-24 01:00:00,3646,2101.0122,2106.1392,2093.976,2089.65
14,2023-05-24 02:00:00,3454,2037.4951,2043.7283,2027.2214,2029.3326
15,2023-05-24 03:00:00,3283,1990.7299,1998.8721,1978.3049,1984.453
16,2023-05-24 04:00:00,3122,1961.5505,1972.7205,1946.8882,1954.5718
17,2023-05-24 05:00:00,3028,1950.4117,1963.2759,1933.527,1941.7241
18,2023-05-24 06:00:00,2874,1950.8638,1961.181,1933.9504,1945.1963
19,2023-05-24 07:00:00,2799,1938.5697,1946.119,1923.2855,1931.6267
20,2023-05-24 08:00:00,2914,1953.1805,1949.3591,1934.0951,1945.0795
21,2023-05-24 09:00:00,3136,2016.9653,2000.8834,2001.1309,2014.938
22,2023-05-24 10:00:00,3293,2066.7747,2042.3795,2059.6384,2062.9087
23,2023-05-24 11:00:00,3436,2101.2686,2063.9932,2096.564,2092.6025
24,2023-05-24 12:00:00,3598,2122.7656,2077.047,2117.2412,2109.3582
25,2023-05-24 13:00:00,3748,2135.831,2088.8376,2127.7385,2118.5068
26,2023-05-24 14:00:00,3977,2145.9329,2101.1196,2135.6565,2123.532
27,2023-05-24 15:00:00,4195,2155.1277,2113.382,2145.9353,2128.5034
28,2023-05-24 16:00:00,4322,2160.5671,2124.1726,2153.3184,2134.6506
29,2023-05-24 17:00:00,4320,2158.2864,2133.0432,2144.792,2135.9495
30,2023-05-24 18:00:00,4128,2166.7258,2167.2822,2138.7844,2141.9124
31,2023-05-24 19:00:00,3904,2267.4124,2268.123,2242.0842,2236.1243
32,2023-05-24 20:00:00,3914,2313.7576,2313.9329,2306.9275,2284.79
33,2023-05-24 21:00:00,4020,2302.5337,2305.9492,2301.1365,2277.1663
34,2023-05-24 22:00:00,4075,2256.677,2259.1672,2258.7292,2240.0361
35,2023-05-24 23:00:00,4040,2174.2932,2176.136,2173.2654,2161.9592
